# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.45 0.3 376 67.45 0.3 15972 3562.72 0.35 15972 3562.72 0.35 370 96.89 0.34 370 96.89 0.34 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 68.17 0.36 732 135.62 0.36 16258 170166.0 20.73 32230 173728.72 20.73 352 3320.67 20.73 722 3417.56 20.73 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 67.34 0.3 1042 202.97 0.36 15913 3586.89 0.35 48143 177315.61 20.73 310 97.35 0.34 1032 3514.91 20.73 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 67.34 0.3 1352 270.31 0.36 15915 3587.93 0.35 64058 180903.54 20.73 310 97.35 0.34 1342 3612.26 20.73 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 67.48 0.3 1728 337.79 0.36 15971 3587.24 0.35 80029 184490.78 20.73 370 97.36 0.34 1712 3709.62 20.73 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 68.19 0.36 2084 405.98 0.36 16283 10007.61 20.79 96312 194498.39 20.79 352 118.17 20.79 2064 3827.79 20.79 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 67.35 0.3 2394 473.32 0.36 15960 3598.59 0.35 112272 198096.97 20.79 310 97.45 0.34 2374 3925.24 20.79 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 67.35 0.3 2704 540.67 0.36 15963 3599.25 0.35 128235 201696.22 20.79 310 97.45 0.34 2684 4022.69 20.79 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 67.49 0.3 3080 608.16 0.36 16020 3598.59 0.35 144255 205294.82 20.79 370 97.46 0.34 3054 4120.15 20.79 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
