# seed = 7, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.8 0.05 376 15.8 0.05 14730 1292.5 0.13 14730 1292.5 0.13 370 28.7 0.13 370 28.7 0.13 0 10 300 0 10 300 18.9 21.0 19.44 0.85
1800.0 356 16.51 0.36 732 32.31 0.36 15019 135344.73 18.92 29749 136637.24 18.92 352 2821.68 18.92 722 2850.37 18.92 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 15.68 0.05 1042 47.99 0.36 14671 1335.18 0.14 44420 137972.42 18.92 310 29.63 0.14 1032 2880.01 18.92 0 10 300 0 30 900 17.7 18.9 18.43 0.03
3600.0 310 15.68 0.05 1352 63.67 0.36 14671 1335.13 0.14 59091 139307.55 18.92 310 29.63 0.14 1342 2909.64 18.92 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 15.82 0.05 1728 79.49 0.36 14725 1335.19 0.14 73816 140642.73 18.92 370 29.64 0.14 1712 2939.28 18.92 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 16.52 0.36 2084 96.0 0.36 15046 7229.9 19.0 88862 147872.64 19.0 352 48.69 19.0 2064 2987.97 19.0 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 15.68 0.05 2394 111.68 0.36 14728 1349.51 0.14 103590 149222.15 19.0 310 29.87 0.14 2374 3017.84 19.0 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 15.68 0.05 2704 127.37 0.36 14728 1349.48 0.14 118318 150571.63 19.0 310 29.87 0.14 2684 3047.71 19.0 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 15.83 0.05 3080 143.19 0.36 14788 1349.52 0.14 133106 151921.15 19.0 370 29.87 0.14 3054 3077.58 19.0 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 16.52 0.36 3436 159.71 0.36 15077 7235.01 19.01 148183 159156.16 19.01 352 48.75 19.01 3406 3126.33 19.01 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 15.68 0.05 3746 175.39 0.36 14733 1352.95 0.14 162916 160509.11 19.01 310 29.96 0.14 3716 3156.29 19.01 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 15.68 0.05 4056 191.07 0.36 14737 1352.84 0.14 177653 161861.95 19.01 310 29.96 0.14 4026 3186.25 19.01 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 15.82 0.05 4432 206.89 0.36 14796 1352.96 0.14 192449 163214.91 19.01 370 29.97 0.14 4396 3216.22 19.01 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 16.46 0.36 4786 223.35 0.36 14743 1356.57 0.14 207192 164571.47 19.01 350 30.05 0.14 4746 3246.27 19.01 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 15.68 0.05 5096 239.03 0.36 14677 1356.66 0.14 221869 165928.14 19.01 310 30.04 0.14 5056 3276.32 19.01 0 10 300 0 150 4500 17.6 18.7 18.15 0.04
14400.0 310 15.68 0.05 5406 254.71 0.36 14676 1356.56 0.14 236545 167284.69 19.01 310 30.04 0.14 5366 3306.36 19.01 0 10 300 0 160 4800 17.6 18.7 18.14 0.04
15300.0 376 15.82 0.05 5782 270.53 0.36 14736 1356.66 0.14 251281 168641.36 19.01 370 30.05 0.14 5736 3336.41 19.01 0 10 300 0 170 5100 17.6 18.7 18.14 0.04
16200.0 354 16.46 0.36 6136 286.99 0.36 14706 1356.55 0.14 265987 169997.91 19.01 350 30.05 0.14 6086 3366.46 19.01 0 10 300 0 180 5400 17.6 18.7 18.14 0.04
