# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
24300.0 310 112.42 0.55 9146 3041.96 0.55 16421 6190.12 0.6 445956 362073.95 21.78 310 175.65 0.6 9076 8191.07 21.78 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 112.42 0.55 9456 3154.39 0.55 16428 6191.25 0.6 462384 368265.2 21.78 310 175.65 0.6 9386 8366.72 21.78 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 112.57 0.55 9832 3266.95 0.55 16487 6191.25 0.6 478871 374456.45 21.78 370 175.68 0.6 9756 8542.4 21.78 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 113.2 0.55 10186 3380.15 0.55 16459 6189.13 0.6 495330 380645.58 21.78 350 175.73 0.6 10106 8718.13 21.78 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 112.42 0.55 10496 3492.57 0.55 16429 6189.96 0.6 511759 386835.54 21.78 310 175.6 0.6 10416 8893.73 21.78 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 112.42 0.55 10806 3604.99 0.55 16436 6191.08 0.6 528195 393026.62 21.78 310 175.6 0.6 10726 9069.33 21.78 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 112.56 0.55 11182 3717.55 0.55 16495 6190.53 0.6 544690 399217.15 21.78 370 175.62 0.6 11096 9244.95 21.78 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 113.2 0.55 11536 3830.75 0.55 16458 6185.66 0.6 561148 405402.81 21.78 350 175.68 0.6 11446 9420.63 21.78 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 112.42 0.55 11846 3943.17 0.55 16425 6190.12 0.6 577573 411592.92 21.78 310 175.65 0.6 11756 9596.28 21.78 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 112.42 0.55 12156 4055.59 0.55 16431 6191.8 0.6 594004 417784.72 21.78 310 175.65 0.6 12066 9771.93 21.78 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 112.57 0.55 12532 4168.16 0.55 16491 6191.8 0.6 610495 423976.52 21.78 370 175.68 0.6 12436 9947.61 21.78 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 113.2 0.55 12886 4281.36 0.55 16456 6189.13 0.6 626951 430165.65 21.78 350 175.73 0.6 12786 10123.34 21.78 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 112.42 0.55 13196 4393.78 0.55 16420 6189.02 0.6 643371 436354.68 21.78 310 175.65 0.6 13096 10299.0 21.78 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 112.42 0.55 13506 4506.2 0.55 16434 6191.25 0.6 659805 442545.93 21.78 310 175.65 0.6 13406 10474.65 21.78 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 112.57 0.55 13882 4618.76 0.55 16494 6191.25 0.6 676299 448737.18 21.78 370 175.68 0.6 13776 10650.33 21.78 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 113.19 0.55 14236 4731.96 0.55 16457 6182.53 0.6 692756 454919.71 21.78 350 175.64 0.6 14126 10825.97 21.78 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 112.42 0.55 14546 4844.38 0.55 16410 6181.87 0.6 709166 461101.59 21.78 310 175.56 0.6 14436 11001.53 21.78 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 112.42 0.55 14856 4956.79 0.55 16426 6184.11 0.6 725592 467285.69 21.78 310 175.56 0.6 14746 11177.09 21.78 106 6 198 4664 264 8712 17.3 18.5 17.88 0.04
40500.0 376 112.56 0.55 15232 5069.35 0.55 16483 6183.0 0.6 742075 473468.69 21.78 370 175.59 0.6 15116 11352.67 21.78 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 113.2 0.55 15586 5182.55 0.55 16456 6186.38 0.6 758531 479655.07 21.78 350 175.73 0.6 15466 11528.41 21.78 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 112.42 0.55 15896 5294.97 0.55 16421 6186.74 0.6 774952 485841.81 21.78 310 175.6 0.6 15776 11704.0 21.78 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 112.42 0.55 16206 5407.39 0.55 16431 6188.42 0.6 791383 492030.23 21.78 310 175.6 0.6 16086 11879.61 21.78 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 112.56 0.55 16582 5519.95 0.55 16491 6188.42 0.6 807874 498218.65 21.78 370 175.63 0.6 16456 12055.23 21.78 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 113.2 0.55 16936 5633.15 0.55 16450 6182.99 0.6 824324 504401.64 21.78 350 175.68 0.6 16806 12230.91 21.78 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 112.42 0.55 17246 5745.57 0.55 16414 6184.3 0.6 840738 510585.94 21.78 310 175.59 0.6 17116 12406.5 21.78 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 112.42 0.55 17556 5857.99 0.55 16425 6185.98 0.6 857163 516771.92 21.78 310 175.6 0.6 17426 12582.1 21.78 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 112.56 0.55 17932 5970.55 0.55 16485 6185.97 0.6 873648 522957.89 21.78 370 175.62 0.6 17796 12757.72 21.78 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
48600.0 354 113.2 0.55 18286 6083.74 0.55 16444 6181.65 0.6 890092 529139.54 21.78 350 175.67 0.6 18146 12933.4 21.78 106 6 198 5724 324 10692 17.2 18.5 17.8 0.06
49500.0 310 112.42 0.55 18596 6196.17 0.55 16415 6186.82 0.6 906507 535326.36 21.78 310 175.65 0.6 18456 13109.05 21.78 106 6 198 5830 330 10890 17.1 18.5 17.77 0.06
50400.0 310 112.42 0.55 18906 6308.59 0.55 16435 6189.05 0.6 922942 541515.42 21.78 310 175.65 0.6 18766 13284.7 21.78 106 6 198 5936 336 11088 17.1 18.5 17.75 0.07
51300.0 376 112.57 0.55 19282 6421.15 0.55 16495 6189.05 0.6 939437 547704.47 21.78 370 175.68 0.6 19136 13460.38 21.78 106 6 198 6042 342 11286 17.1 18.5 17.75 0.07
52200.0 354 113.2 0.55 19636 6534.35 0.55 16452 6185.83 0.6 955889 553890.29 21.78 350 175.73 0.6 19486 13636.11 21.78 106 6 198 6148 348 11484 17.1 18.5 17.75 0.07
53100.0 310 112.42 0.55 19946 6646.77 0.55 16398 6185.72 0.6 972287 560076.02 21.78 310 175.65 0.6 19796 13811.76 21.78 106 6 198 6254 354 11682 17.1 18.6 17.74 0.07
54000.0 310 112.42 0.55 20256 6759.2 0.55 16404 6186.85 0.6 988691 566262.87 21.78 310 175.65 0.6 20106 13987.42 21.78 106 6 198 6360 360 11880 17.1 18.6 17.73 0.08
54900.0 376 112.57 0.55 20632 6871.76 0.55 16464 6186.85 0.6 1005155 572449.72 21.78 370 175.68 0.6 20476 14163.1 21.78 106 6 198 6466 366 12078 17.1 18.6 17.73 0.08
55800.0 354 113.2 0.55 20986 6984.96 0.55 16439 6185.28 0.6 1021594 578634.99 21.78 350 175.73 0.6 20826 14338.83 21.78 106 6 198 6572 372 12276 17.1 18.6 17.73 0.08
56700.0 310 112.42 0.55 21296 7097.38 0.55 16414 6187.92 0.6 1038008 584822.92 21.78 310 175.65 0.6 21136 14514.48 21.78 106 6 198 6678 378 12474 17.1 18.6 17.71 0.08
57600.0 310 112.42 0.55 21606 7209.81 0.55 16425 6189.05 0.6 1054433 591011.97 21.78 310 175.65 0.6 21446 14690.13 21.78 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 112.57 0.55 21982 7322.37 0.55 16484 6188.5 0.6 1070917 597200.47 21.78 370 175.68 0.6 21816 14865.81 21.78 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 113.2 0.55 22336 7435.57 0.55 16432 6179.41 0.6 1087349 603379.88 21.78 350 175.69 0.6 22166 15041.51 21.78 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 112.42 0.55 22646 7547.99 0.55 16399 6182.05 0.6 1103748 609561.93 21.78 310 175.61 0.6 22476 15217.12 21.78 106 6 198 7102 402 13266 17.0 18.6 17.68 0.1
61200.0 310 112.42 0.55 22956 7660.41 0.55 16412 6184.83 0.6 1120160 615746.76 21.78 310 175.62 0.6 22786 15392.74 21.78 106 6 198 7208 408 13464 17.0 18.6 17.66 0.1
62100.0 376 112.56 0.55 23332 7772.97 0.55 16469 6184.28 0.6 1136629 621931.04 21.78 370 175.64 0.6 23156 15568.38 21.78 106 6 198 7314 414 13662 17.0 18.6 17.66 0.1
63000.0 354 113.19 0.55 23686 7886.16 0.55 16432 6173.76 0.6 1153061 628104.8 21.78 350 175.57 0.6 23506 15743.95 21.78 106 6 198 7420 420 13860 17.0 18.6 17.66 0.1
63900.0 310 112.41 0.55 23996 7998.57 0.55 16393 6170.92 0.6 1169454 634275.72 21.78 310 175.44 0.6 23816 15919.38 21.78 106 6 198 7526 426 14058 17.0 18.6 17.65 0.11
64800.0 310 112.41 0.55 24306 8110.98 0.55 16398 6172.56 0.6 1185852 640448.28 21.78 310 175.44 0.6 24126 16094.82 21.78 106 6 198 7632 432 14256 17.0 18.6 17.64 0.11
65700.0 376 112.55 0.55 24682 8223.53 0.55 16458 6172.6 0.6 1202310 646620.87 21.78 370 175.47 0.6 24496 16270.29 21.78 106 6 198 7738 438 14454 17.0 18.6 17.64 0.11
66600.0 354 113.19 0.55 25036 8336.72 0.55 16423 6169.86 0.6 1218733 652790.73 21.78 350 175.52 0.6 24846 16445.81 21.78 106 6 198 7844 444 14652 17.0 18.6 17.64 0.11
67500.0 310 112.41 0.55 25346 8449.13 0.55 16390 6169.03 0.6 1235123 658959.77 21.78 310 175.38 0.6 25156 16621.19 21.78 106 6 198 7950 450 14850 17.0 18.7 17.63 0.11
68400.0 310 112.41 0.55 25656 8561.53 0.55 16392 6169.54 0.6 1251515 665129.31 21.78 310 175.38 0.6 25466 16796.57 21.78 106 6 198 8056 456 15048 17.0 18.7 17.63 0.11
69300.0 376 112.55 0.55 26032 8674.08 0.55 16451 6169.61 0.6 1267966 671298.92 21.78 370 175.41 0.6 25836 16971.98 21.78 106 6 198 8162 462 15246 17.0 18.7 17.63 0.11
70200.0 354 113.19 0.55 26386 8787.27 0.55 16409 6167.58 0.6 1284375 677466.5 21.78 350 175.51 0.6 26186 17147.5 21.78 106 6 198 8268 468 15444 17.0 18.7 17.63 0.11
71100.0 310 112.41 0.55 26696 8899.68 0.55 16380 6169.88 0.6 1300755 683636.38 21.78 310 175.44 0.6 26496 17322.94 21.78 106 6 198 8374 474 15642 17.0 18.7 17.63 0.12
72000.0 310 112.41 0.55 27006 9012.09 0.55 16389 6169.87 0.6 1317144 689806.25 21.78 310 175.44 0.6 26806 17498.38 21.78 106 6 198 8480 480 15840 17.0 18.7 17.61 0.12
72900.0 376 112.55 0.55 27382 9124.64 0.55 16448 6169.91 0.6 1333592 695976.17 21.78 370 175.47 0.6 27176 17673.84 21.78 106 6 198 8586 486 16038 17.0 18.7 17.61 0.12
73800.0 354 113.19 0.55 27736 9237.83 0.55 16416 6167.75 0.6 1350008 702143.91 21.78 350 175.52 0.6 27526 17849.36 21.78 106 6 198 8692 492 16236 17.0 18.7 17.61 0.12
74700.0 310 112.41 0.55 28046 9350.24 0.55 16377 6171.7 0.6 1366385 708315.61 21.78 310 175.49 0.6 27836 18024.86 21.78 106 6 198 8798 498 16434 17.0 18.7 17.6 0.12
75600.0 310 112.41 0.55 28356 9462.66 0.55 16375 6169.49 0.6 1382760 714485.1 21.78 310 175.5 0.6 28146 18200.35 21.78 106 6 198 8904 504 16632 17.0 18.7 17.6 0.12
76500.0 376 112.56 0.55 28732 9575.21 0.55 16435 6169.53 0.6 1399195 720654.63 21.78 370 175.52 0.6 28516 18375.87 21.78 106 6 198 9010 510 16830 17.0 18.7 17.6 0.12
77400.0 354 113.19 0.55 29086 9688.4 0.55 16405 6165.48 0.6 1415600 726820.11 21.78 350 175.52 0.6 28866 18551.39 21.78 106 6 198 9116 516 17028 17.0 18.7 17.6 0.12
78300.0 310 112.41 0.55 29396 9800.81 0.55 16369 6168.72 0.6 1431969 732988.83 21.78 310 175.44 0.6 29176 18726.83 21.78 106 6 198 9222 522 17226 17.0 18.6 17.6 0.12
79200.0 310 112.41 0.55 29706 9913.22 0.55 16372 6169.26 0.6 1448341 739158.09 21.78 310 175.44 0.6 29486 18902.27 21.78 106 6 198 9328 528 17424 17.0 18.6 17.59 0.12
80100.0 376 112.55 0.55 30082 10025.77 0.55 16432 6169.3 0.6 1464773 745327.38 21.78 370 175.47 0.6 29856 19077.73 21.78 106 6 198 9434 534 17622 17.0 18.6 17.59 0.12
81000.0 354 113.19 0.55 30436 10138.96 0.55 16401 6167.28 0.6 1481174 751494.66 21.78 350 175.55 0.6 30206 19253.28 21.78 106 6 198 9540 540 17820 17.0 18.6 17.59 0.12
81900.0 310 112.42 0.55 30746 10251.38 0.55 16362 6169.92 0.6 1497536 757664.58 21.78 310 175.52 0.6 30516 19428.81 21.78 106 6 198 9646 546 18018 17.0 18.6 17.59 0.12
82800.0 310 112.42 0.55 31056 10363.79 0.55 16366 6169.91 0.6 1513902 763834.49 21.78 310 175.52 0.6 30826 19604.33 21.78 106 6 198 9752 552 18216 17.0 18.6 17.59 0.11
83700.0 376 112.56 0.55 31432 10476.35 0.55 16424 6169.95 0.6 1530326 770004.44 21.78 370 175.55 0.6 31196 19779.88 21.78 106 6 198 9858 558 18414 17.0 18.6 17.59 0.11
84600.0 354 113.19 0.55 31786 10589.54 0.55 16397 6168.89 0.6 1546723 776173.32 21.78 350 175.6 0.6 31546 19955.48 21.78 106 6 198 9964 564 18612 17.0 18.6 17.59 0.11
85500.0 310 112.41 0.55 32096 10701.96 0.55 16363 6167.94 0.6 1563086 782341.26 21.78 310 175.47 0.6 31856 20130.95 21.78 106 6 198 10070 570 18810 17.0 18.6 17.59 0.11
86400.0 310 112.41 0.55 32406 10814.37 0.55 16361 6167.38 0.6 1579447 788508.64 21.78 310 175.47 0.6 32166 20306.41 21.78 106 6 198 10176 576 19008 17.0 18.6 17.59 0.11
87300.0 376 112.56 0.55 32782 10926.92 0.55 16421 6167.41 0.6 1595868 794676.05 21.78 370 175.49 0.6 32536 20481.9 21.78 106 6 198 10282 582 19206 17.0 18.6 17.59 0.11
88200.0 354 113.2 0.55 33136 11040.12 0.55 16391 6172.3 0.6 1612259 800848.34 21.78 350 175.67 0.6 32886 20657.58 21.78 106 6 198 10388 588 19404 17.0 18.6 17.59 0.11
89100.0 310 112.42 0.55 33446 11152.54 0.55 16399 6184.07 0.6 1628658 807032.41 21.78 310 175.65 0.6 33196 20833.23 21.78 106 6 198 10494 594 19602 17.1 18.5 17.6 0.07
90000.0 310 112.42 0.55 33756 11264.96 0.55 16450 6195.65 0.6 1645108 813228.07 21.78 310 175.65 0.6 33506 21008.88 21.78 106 6 198 10600 600 19800 17.1 18.5 17.68 0.05
90900.0 376 112.57 0.55 34132 11377.53 0.55 16509 6195.1 0.6 1661617 819423.17 21.78 370 175.68 0.6 33876 21184.56 21.78 106 6 198 10706 606 19998 17.1 18.5 17.68 0.05
91800.0 354 113.19 0.55 34486 11490.72 0.55 16466 6181.99 0.6 1678083 825605.15 21.78 350 175.56 0.6 34226 21360.12 21.78 106 6 198 10812 612 20196 17.1 18.5 17.68 0.05
92700.0 310 112.41 0.55 34796 11603.13 0.55 16472 6180.36 0.6 1694555 831785.52 21.78 310 175.37 0.6 34536 21535.49 21.78 106 6 198 10918 618 20394 17.1 23.8 19.22 2.14
93600.0 310 112.41 0.55 35106 11715.53 0.55 16477 6181.97 0.6 1711032 837967.48 21.78 310 175.37 0.6 34846 21710.86 21.78 106 6 198 11024 624 20592 17.1 23.8 20.45 4.63
94500.0 376 112.55 0.55 35482 11828.08 0.55 16534 6182.03 0.6 1727566 844149.52 21.78 370 175.4 0.6 35216 21886.25 21.78 106 6 198 11130 630 20790 17.1 23.8 20.49 4.66
95400.0 354 113.18 0.55 35836 11941.27 0.55 16509 6182.04 0.6 1744075 850331.56 21.78 350 175.45 0.6 35566 22061.7 21.78 106 6 198 11236 636 20988 17.1 23.8 20.49 4.66
96300.0 310 112.41 0.55 36146 12053.67 0.55 16474 6182.56 0.6 1760549 856514.12 21.78 310 175.37 0.6 35876 22237.07 21.78 106 6 198 11342 642 21186 17.4 24.0 20.9 4.52
97200.0 310 112.41 0.55 36456 12166.08 0.55 16474 6182.52 0.6 1777023 862696.64 21.78 310 175.37 0.6 36186 22412.44 21.78 106 6 198 11448 648 21384 17.4 24.0 21.02 4.64
98100.0 376 112.55 0.55 36832 12278.63 0.55 16527 6182.03 0.6 1793550 868878.67 21.78 370 175.4 0.6 36556 22587.83 21.78 106 6 198 11554 654 21582 17.4 24.0 21.02 4.64
99000.0 354 113.18 0.55 37186 12391.81 0.55 16502 6176.58 0.6 1810052 875055.25 21.78 350 175.35 0.6 36906 22763.19 21.78 106 6 198 11660 660 21780 17.4 24.0 21.02 4.64
99900.0 310 112.4 0.55 37496 12504.21 0.55 16470 6178.19 0.6 1826522 881233.44 21.78 310 175.28 0.6 37216 22938.46 21.78 106 6 198 11766 666 21978 17.7 24.0 21.33 3.92
100800.0 310 112.4 0.55 37806 12616.61 0.55 16466 6177.6 0.6 1842988 887411.05 21.78 310 175.28 0.6 37526 23113.74 21.78 106 6 198 11872 672 22176 17.7 24.0 21.4 3.88
101700.0 376 112.55 0.55 38182 12729.16 0.55 16526 6177.67 0.6 1859514 893588.72 21.78 370 175.3 0.6 37896 23289.04 21.78 106 6 198 11978 678 22374 17.8 24.0 21.4 3.87
102600.0 354 113.18 0.55 38536 12842.34 0.55 16502 6175.61 0.6 1876016 899764.33 21.78 350 175.33 0.6 38246 23464.38 21.78 106 6 198 12084 684 22572 17.8 24.0 21.4 3.87
103500.0 310 112.4 0.55 38846 12954.74 0.55 16466 6177.22 0.6 1892482 905941.55 21.78 310 175.26 0.6 38556 23639.63 21.78 106 6 198 12190 690 22770 18.2 24.0 21.64 3.12
104400.0 310 112.4 0.55 39156 13067.14 0.55 16465 6177.18 0.6 1908947 912118.73 21.78 310 175.26 0.6 38866 23814.89 21.78 106 6 198 12296 696 22968 18.2 24.0 21.7 3.08
105300.0 376 112.54 0.55 39532 13179.69 0.55 16524 6177.25 0.6 1925471 918295.98 21.78 370 175.29 0.6 39236 23990.18 21.78 106 6 198 12402 702 23166 18.5 24.0 21.7 3.06
106200.0 354 113.17 0.55 39886 13292.86 0.55 16500 6171.57 0.6 1941971 924467.55 21.78 350 175.24 0.6 39586 24165.42 21.78 106 6 198 12508 708 23364 18.5 24.0 21.7 3.06
107100.0 310 112.39 0.55 40196 13405.25 0.55 16463 6168.69 0.6 1958434 930636.24 21.78 310 175.11 0.6 39896 24340.53 21.78 106 6 198 12614 714 23562 18.8 24.0 21.7 2.83
108000.0 310 112.39 0.55 40506 13517.65 0.55 16462 6168.64 0.6 1974896 936804.87 21.78 310 175.11 0.6 40206 24515.64 21.78 106 6 198 12720 720 23760 18.8 24.0 21.7 2.81
108900.0 376 112.54 0.55 40882 13630.18 0.55 16518 6167.61 0.6 1991414 942972.49 21.78 370 175.14 0.6 40576 24690.77 21.78 106 6 198 12826 726 23958 18.9 24.0 21.7 2.81
109800.0 354 113.17 0.55 41236 13743.35 0.55 16494 6167.61 0.6 2007908 949140.1 21.78 350 175.19 0.6 40926 24865.96 21.78 106 6 198 12932 732 24156 18.9 24.0 21.7 2.81
110700.0 310 112.39 0.55 41546 13855.75 0.55 16454 6167.58 0.6 2024362 955307.68 21.78 310 175.11 0.6 41236 25041.07 21.78 106 6 198 13038 738 24354 18.9 24.0 21.59 2.75
111600.0 310 112.39 0.55 41856 13968.14 0.55 16451 6166.99 0.6 2040813 961474.67 21.78 310 175.11 0.6 41546 25216.18 21.78 106 6 198 13144 744 24552 18.9 24.0 21.53 2.63
112500.0 376 112.54 0.55 42232 14080.68 0.55 16510 6167.06 0.6 2057323 967641.73 21.78 370 175.14 0.6 41916 25391.32 21.78 106 6 198 13250 750 24750 18.9 23.9 21.53 2.62
