# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.36 1.0 376 56.36 1.0 15284 3402.0 1.09 15284 3402.0 1.09 370 272.22 1.09 370 272.22 1.09 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 58.08 1.0 732 114.43 1.0 15569 179486.35 20.56 30853 182888.35 20.56 352 3843.86 20.56 722 4116.08 20.56 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 56.25 1.0 1042 170.69 1.0 15221 3450.95 1.1 46074 186339.29 20.56 310 267.37 1.1 1032 4383.46 20.56 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 56.25 1.0 1352 226.94 1.0 15221 3450.88 1.1 61295 189790.17 20.56 310 267.37 1.1 1342 4650.83 20.56 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 56.39 1.0 1728 283.33 1.0 15277 3456.96 1.1 76572 193247.13 20.56 370 273.38 1.1 1712 4924.2 20.56 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 58.09 1.0 2084 341.42 1.0 15606 9648.64 20.66 92178 202895.77 20.66 352 287.02 20.66 2064 5211.22 20.66 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 56.26 1.0 2394 397.69 1.0 15298 3521.73 1.1 107476 206417.5 20.66 310 262.71 1.1 2374 5473.93 20.66 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 56.26 1.0 2704 453.95 1.0 15294 3521.65 1.1 122770 209939.15 20.66 310 262.7 1.1 2684 5736.63 20.66 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 56.4 1.0 3080 510.35 1.0 15352 3527.75 1.1 138122 213466.9 20.66 370 268.71 1.1 3054 6005.34 20.66 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 58.09 1.0 3436 568.45 1.0 15621 9631.27 20.62 153743 223098.17 20.66 352 286.2 20.62 3406 6291.54 20.66 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 56.25 1.0 3746 624.7 1.0 15252 3481.61 1.1 168995 226579.78 20.66 310 261.42 1.1 3716 6552.96 20.66 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 56.25 1.0 4056 680.95 1.0 15264 3481.59 1.1 184259 230061.37 20.66 310 261.42 1.1 4026 6814.38 20.66 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 56.4 1.0 4432 737.35 1.0 15321 3487.62 1.1 199580 233548.99 20.66 370 267.42 1.1 4396 7081.8 20.66 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 57.03 1.0 4786 794.38 1.0 15285 3492.57 1.1 214865 237041.56 20.66 350 265.57 1.1 4746 7347.37 20.66 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 56.26 1.0 5096 850.64 1.0 15207 3488.59 1.1 230072 240530.15 20.66 310 261.56 1.1 5056 7608.94 20.66 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 56.26 1.0 5406 906.89 1.0 15207 3488.57 1.1 245279 244018.71 20.66 310 261.57 1.1 5366 7870.5 20.66 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 56.4 1.0 5782 963.29 1.0 15266 3494.59 1.1 260545 247513.31 20.66 370 267.57 1.1 5736 8138.07 20.66 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 57.03 1.0 6136 1020.33 1.0 15235 3492.33 1.1 275780 251005.63 20.66 350 265.56 1.1 6086 8403.63 20.66 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 56.25 1.0 6446 1076.57 1.0 15208 3478.57 1.1 290988 254484.2 20.66 310 261.36 1.1 6396 8664.99 20.66 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 56.25 1.0 6756 1132.82 1.0 15209 3478.55 1.1 306197 257962.75 20.66 310 261.36 1.1 6706 8926.35 20.66 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 56.39 1.0 7132 1189.22 1.0 15268 3484.56 1.1 321465 261447.31 20.66 370 267.36 1.1 7076 9193.7 20.66 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 57.03 1.0 7486 1246.24 1.0 15234 3481.81 1.1 336699 264929.12 20.66 350 265.34 1.1 7426 9459.05 20.66 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 56.25 1.0 7796 1302.49 1.0 15200 3483.37 1.1 351899 268412.49 20.66 310 261.46 1.1 7736 9720.5 20.66 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 56.25 1.0 8106 1358.75 1.0 15202 3483.37 1.1 367101 271895.86 20.66 310 261.46 1.1 8046 9981.96 20.66 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 56.4 1.0 8482 1415.14 1.0 15260 3489.37 1.1 382361 275385.23 20.66 370 267.46 1.1 8416 10249.42 20.66 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 57.03 1.0 8836 1472.18 1.0 15230 3491.96 1.1 397591 278877.19 20.66 350 265.56 1.1 8766 10514.98 20.66 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 56.26 1.0 9146 1528.44 1.0 15199 3491.99 1.1 412790 282369.18 20.66 310 261.64 1.1 9076 10776.61 20.66 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 56.26 1.0 9456 1584.69 1.0 15206 3491.97 1.1 427996 285861.15 20.66 310 261.64 1.1 9386 11038.25 20.66 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 56.4 1.0 9832 1641.1 1.0 15264 3497.99 1.1 443260 289359.14 20.66 370 267.64 1.1 9756 11305.89 20.66 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 57.04 1.0 10186 1698.13 1.0 15228 3495.97 1.1 458488 292855.11 20.66 350 265.64 1.1 10106 11571.53 20.66 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 56.26 1.0 10496 1754.39 1.0 15194 3488.05 1.1 473682 296343.16 20.66 310 261.55 1.1 10416 11833.08 20.66 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 56.26 1.0 10806 1810.65 1.0 15201 3488.05 1.1 488883 299831.21 20.66 310 261.56 1.1 10726 12094.64 20.66 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 56.4 1.0 11182 1867.05 1.0 15260 3494.05 1.1 504143 303325.26 20.66 370 267.56 1.1 11096 12362.2 20.66 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 57.03 1.0 11536 1924.08 1.0 15223 3492.05 1.1 519366 306817.31 20.66 350 265.56 1.1 11446 12627.76 20.66 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 56.26 1.0 11846 1980.34 1.0 15195 3491.99 1.1 534561 310309.3 20.66 310 261.64 1.1 11756 12889.39 20.66 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 56.26 1.0 12156 2036.6 1.0 15203 3491.97 1.1 549764 313801.27 20.66 310 261.64 1.1 12066 13151.03 20.66 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 56.4 1.0 12532 2093.0 1.0 15262 3497.99 1.1 565026 317299.26 20.66 370 267.64 1.1 12436 13418.67 20.66 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 57.04 1.0 12886 2150.04 1.0 15221 3495.97 1.1 580247 320795.23 20.66 350 265.64 1.1 12786 13684.31 20.66 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 56.26 1.0 13196 2206.3 1.0 15186 3491.99 1.1 595433 324287.22 20.66 310 261.64 1.1 13096 13945.94 20.66 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 56.26 1.0 13506 2262.56 1.0 15195 3491.97 1.1 610628 327779.19 20.66 310 261.64 1.1 13406 14207.58 20.66 10 0 300 400 0 12000 17.4 18.5 17.91 0.04
36900.0 376 56.4 1.0 13882 2318.96 1.0 15255 3497.99 1.1 625883 331277.18 20.66 370 267.64 1.1 13776 14475.22 20.66 10 0 300 410 0 12300 17.4 18.5 17.91 0.04
37800.0 354 57.03 1.0 14236 2375.99 1.0 15219 3488.93 1.1 641102 334766.11 20.66 350 265.49 1.1 14126 14740.71 20.66 10 0 300 420 0 12600 17.4 18.5 17.91 0.04
38700.0 310 56.25 1.0 14546 2432.24 1.0 15191 3484.93 1.1 656293 338251.04 20.66 310 261.49 1.1 14436 15002.2 20.66 10 0 300 430 0 12900 17.3 18.5 17.89 0.04
39600.0 310 56.25 1.0 14856 2488.5 1.0 15198 3484.92 1.1 671491 341735.96 20.66 310 261.49 1.1 14746 15263.69 20.66 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 56.4 1.0 15232 2544.89 1.0 15256 3490.93 1.1 686747 345226.89 20.66 370 267.49 1.1 15116 15531.18 20.66 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 57.04 1.0 15586 2601.93 1.0 15214 3495.97 1.1 701961 348722.86 20.66 350 265.64 1.1 15466 15796.82 20.66 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 56.26 1.0 15896 2658.18 1.0 15191 3487.98 1.1 717152 352210.83 20.66 310 261.55 1.1 15776 16058.38 20.66 10 0 300 470 0 14100 17.3 18.5 17.85 0.05
43200.0 310 56.26 1.0 16206 2714.44 1.0 15198 3487.96 1.1 732350 355698.79 20.66 310 261.56 1.1 16086 16319.93 20.66 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 56.4 1.0 16582 2770.84 1.0 15258 3493.98 1.1 747608 359192.77 20.66 370 267.55 1.1 16456 16587.49 20.66 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 57.03 1.0 16936 2827.87 1.0 15213 3491.96 1.1 762821 362684.73 20.66 350 265.56 1.1 16806 16853.04 20.66 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 56.26 1.0 17246 2884.13 1.0 15185 3487.07 1.1 778006 366171.8 20.66 310 261.53 1.1 17116 17114.58 20.66 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 56.26 1.0 17556 2940.38 1.0 15192 3487.06 1.1 793198 369658.86 20.66 310 261.54 1.1 17426 17376.11 20.66 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 56.4 1.0 17932 2996.78 1.0 15250 3493.07 1.1 808448 373151.93 20.66 370 267.54 1.1 17796 17643.65 20.66 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 57.03 1.0 18286 3053.82 1.0 15205 3491.06 1.1 823653 376642.98 20.66 350 265.54 1.1 18146 17909.19 20.66 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 56.26 1.0 18596 3110.08 1.0 15190 3491.99 1.1 838843 380134.97 20.66 310 261.64 1.1 18456 18170.82 20.66 10 0 300 550 0 16500 17.1 18.5 17.76 0.07
50400.0 310 56.26 1.0 18906 3166.34 1.0 15203 3491.97 1.1 854046 383626.94 20.66 310 261.64 1.1 18766 18432.46 20.66 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 56.4 1.0 19282 3222.74 1.0 15261 3497.99 1.1 869307 387124.93 20.66 370 267.64 1.1 19136 18700.1 20.66 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 57.04 1.0 19636 3279.77 1.0 15211 3495.97 1.1 884518 390620.9 20.66 350 265.64 1.1 19486 18965.74 20.66 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 56.26 1.0 19946 3336.03 1.0 15175 3491.99 1.1 899693 394112.9 20.66 310 261.64 1.1 19796 19227.37 20.66 10 0 300 590 0 17700 17.1 18.5 17.73 0.08
54000.0 310 56.26 1.0 20256 3392.29 1.0 15179 3491.97 1.1 914872 397604.86 20.66 310 261.64 1.1 20106 19489.01 20.66 10 0 300 600 0 18000 17.1 18.6 17.73 0.08
54900.0 376 56.4 1.0 20632 3448.7 1.0 15237 3497.99 1.1 930109 401102.86 20.66 370 267.64 1.1 20476 19756.65 20.66 10 0 300 610 0 18300 17.1 18.6 17.73 0.08
55800.0 354 57.04 1.0 20986 3505.73 1.0 15199 3495.97 1.1 945308 404598.82 20.66 350 265.64 1.1 20826 20022.29 20.66 10 0 300 620 0 18600 17.1 18.6 17.73 0.08
56700.0 310 56.26 1.0 21296 3561.99 1.0 15185 3491.99 1.1 960493 408090.82 20.66 310 261.64 1.1 21136 20283.93 20.66 10 0 300 630 0 18900 17.1 18.6 17.7 0.09
57600.0 310 56.26 1.0 21606 3618.25 1.0 15194 3491.97 1.1 975687 411582.78 20.66 310 261.64 1.1 21446 20545.57 20.66 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 56.4 1.0 21982 3674.65 1.0 15254 3497.99 1.1 990941 415080.78 20.66 370 267.64 1.1 21816 20813.2 20.66 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 57.03 1.0 22336 3731.69 1.0 15198 3492.57 1.1 1006139 418573.35 20.66 350 265.57 1.1 22166 21078.77 20.66 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 56.26 1.0 22646 3787.94 1.0 15173 3488.59 1.1 1021312 422061.94 20.66 310 261.56 1.1 22476 21340.34 20.66 10 0 300 670 0 20100 17.0 18.6 17.67 0.1
61200.0 310 56.26 1.0 22956 3844.2 1.0 15185 3488.57 1.1 1036497 425550.5 20.66 310 261.57 1.1 22786 21601.9 20.66 10 0 300 680 0 20400 17.0 18.6 17.65 0.1
62100.0 376 56.4 1.0 23332 3900.6 1.0 15244 3494.59 1.1 1051741 429045.09 20.66 370 267.57 1.1 23156 21869.47 20.66 10 0 300 690 0 20700 17.0 18.6 17.65 0.11
63000.0 354 57.03 1.0 23686 3957.63 1.0 15201 3481.6 1.1 1066942 432526.69 20.66 350 265.34 1.1 23506 22134.81 20.66 10 0 300 700 0 21000 17.0 18.6 17.65 0.11
63900.0 310 56.25 1.0 23996 4013.87 1.0 15169 3473.77 1.1 1082111 436000.46 20.66 310 261.25 1.1 23816 22396.06 20.66 10 0 300 710 0 21300 17.0 18.6 17.64 0.11
64800.0 310 56.25 1.0 24306 4070.12 1.0 15173 3473.77 1.1 1097284 439474.23 20.66 310 261.26 1.1 24126 22657.32 20.66 10 0 300 720 0 21600 17.0 18.6 17.63 0.11
65700.0 376 56.39 1.0 24682 4126.51 1.0 15233 3479.77 1.1 1112517 442954.0 20.66 370 267.26 1.1 24496 22924.58 20.66 10 0 300 730 0 21900 17.0 18.6 17.63 0.11
66600.0 354 57.02 1.0 25036 4183.53 1.0 15189 3477.41 1.1 1127706 446431.4 20.66 350 265.25 1.1 24846 23189.83 20.66 10 0 300 740 0 22200 17.0 18.6 17.63 0.11
67500.0 310 56.24 1.0 25346 4239.77 1.0 15155 3468.3 1.1 1142861 449899.7 20.66 310 261.14 1.1 25156 23450.97 20.66 10 0 300 750 0 22500 17.0 18.6 17.62 0.11
68400.0 310 56.24 1.0 25656 4296.01 1.0 15159 3468.28 1.1 1158020 453367.98 20.66 310 261.14 1.1 25466 23712.11 20.66 10 0 300 760 0 22800 17.0 18.7 17.62 0.12
69300.0 376 56.39 1.0 26032 4352.4 1.0 15219 3474.3 1.1 1173239 456842.28 20.66 370 267.14 1.1 25836 23979.26 20.66 10 0 300 770 0 23100 17.0 18.7 17.62 0.12
70200.0 354 57.02 1.0 26386 4409.42 1.0 15184 3477.32 1.1 1188423 460319.6 20.66 350 265.25 1.1 26186 24244.51 20.66 10 0 300 780 0 23400 17.0 18.7 17.62 0.12
71100.0 310 56.25 1.0 26696 4465.67 1.0 15154 3474.58 1.1 1203577 463794.18 20.66 310 261.27 1.1 26496 24505.78 20.66 10 0 300 790 0 23700 17.0 18.7 17.61 0.12
72000.0 310 56.25 1.0 27006 4521.91 1.0 15163 3474.56 1.1 1218740 467268.75 20.66 310 261.28 1.1 26806 24767.06 20.66 10 0 300 800 0 24000 17.0 18.7 17.6 0.12
72900.0 376 56.39 1.0 27382 4578.3 1.0 15221 3480.59 1.1 1233961 470749.33 20.66 370 267.28 1.1 27176 25034.33 20.66 10 0 300 810 0 24300 17.0 18.7 17.6 0.12
73800.0 354 57.02 1.0 27736 4635.32 1.0 15187 3478.56 1.1 1249148 474227.9 20.66 350 265.28 1.1 27526 25299.61 20.66 10 0 300 820 0 24600 17.0 18.7 17.6 0.12
74700.0 310 56.25 1.0 28046 4691.57 1.0 15149 3478.36 1.1 1264297 477706.26 20.66 310 261.35 1.1 27836 25560.96 20.66 10 0 300 830 0 24900 17.0 18.7 17.59 0.12
75600.0 310 56.25 1.0 28356 4747.82 1.0 15148 3478.36 1.1 1279445 481184.63 20.66 310 261.35 1.1 28146 25822.32 20.66 10 0 300 840 0 25200 17.0 18.7 17.59 0.12
