# seed = 9, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.22 0.05 376 16.22 0.05 14874 1335.72 0.14 14874 1335.72 0.14 370 28.71 0.14 370 28.71 0.14 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 16.97 0.36 732 33.19 0.36 15157 140792.33 19.11 30031 142128.05 19.11 352 2910.94 19.11 722 2939.65 19.11 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 16.09 0.05 1042 49.28 0.36 14814 1379.29 0.14 44845 143507.34 19.11 310 29.5 0.14 1032 2969.15 19.11 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 16.09 0.05 1352 65.37 0.36 14809 1379.13 0.14 59654 144886.47 19.11 310 29.51 0.14 1342 2998.66 19.11 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 16.23 0.05 1728 81.6 0.36 14865 1378.75 0.14 74519 146265.22 19.11 370 29.65 0.14 1712 3028.32 19.11 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 16.98 0.36 2084 98.59 0.36 15191 7340.37 19.21 89710 153605.59 19.21 352 49.02 19.21 2064 3077.33 19.21 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 16.1 0.05 2394 114.68 0.36 14879 1404.39 0.14 104589 155009.99 19.21 310 29.94 0.14 2374 3107.28 19.21 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 16.1 0.05 2704 130.78 0.36 14882 1405.04 0.14 119471 156415.03 19.21 310 29.96 0.14 2684 3137.23 19.21 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 16.24 0.05 3080 147.02 0.36 14942 1404.96 0.14 134413 157819.98 19.21 370 30.09 0.14 3054 3167.33 19.21 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 16.98 0.36 3436 164.0 0.36 15215 7337.43 19.17 149628 165157.42 19.21 352 49.13 19.17 3406 3216.46 19.21 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 16.09 0.05 3746 180.09 0.36 14845 1387.56 0.14 164473 166544.98 19.21 310 29.63 0.14 3716 3246.09 19.21 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 16.09 0.05 4056 196.18 0.36 14851 1388.42 0.14 179324 167933.4 19.21 310 29.64 0.14 4026 3275.73 19.21 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 16.24 0.05 4432 212.42 0.36 14911 1388.32 0.14 194235 169321.72 19.21 370 29.78 0.14 4396 3305.51 19.21 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 16.87 0.36 4786 229.29 0.36 14871 1391.49 0.14 209106 170713.21 19.21 350 29.93 0.14 4746 3335.44 19.21 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 16.09 0.05 5096 245.38 0.36 14796 1388.23 0.14 223902 172101.44 19.21 310 29.71 0.14 5056 3365.15 19.21 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 16.09 0.05 5406 261.48 0.36 14797 1388.8 0.14 238699 173490.24 19.21 310 29.72 0.14 5366 3394.87 19.21 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 16.24 0.05 5782 277.71 0.36 14856 1388.58 0.14 253555 174878.82 19.21 370 29.86 0.14 5736 3424.74 19.21 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 16.87 0.36 6136 294.58 0.36 14825 1387.66 0.14 268380 176266.47 19.21 350 29.91 0.14 6086 3454.65 19.21 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 16.09 0.05 6446 310.67 0.36 14786 1377.8 0.14 283166 177644.27 19.21 310 29.5 0.14 6396 3484.14 19.21 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 16.09 0.05 6756 326.76 0.36 14786 1378.02 0.14 297952 179022.29 19.21 310 29.51 0.14 6706 3513.65 19.21 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 16.23 0.05 7132 343.0 0.36 14845 1377.94 0.14 312797 180400.24 19.21 370 29.65 0.14 7076 3543.3 19.21 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 16.87 0.36 7486 359.86 0.36 14817 1377.81 0.14 327614 181778.05 19.21 350 29.71 0.14 7426 3573.01 19.21 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 16.09 0.05 7796 375.96 0.36 14789 1382.54 0.14 342403 183160.59 19.21 310 29.59 0.14 7736 3602.6 19.21 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 16.09 0.05 8106 392.05 0.36 14791 1382.93 0.14 357194 184543.51 19.21 310 29.61 0.14 8046 3632.21 19.21 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 16.24 0.05 8482 408.28 0.36 14850 1382.69 0.14 372044 185926.21 19.21 370 29.75 0.14 8416 3661.96 19.21 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 16.87 0.36 8836 425.15 0.36 14815 1386.33 0.14 386859 187312.54 19.21 350 29.9 0.14 8766 3691.85 19.21 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 16.1 0.05 9146 441.25 0.36 14781 1390.78 0.14 401640 188703.32 19.21 310 29.78 0.14 9076 3721.64 19.21 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 16.1 0.05 9456 457.34 0.36 14782 1391.15 0.14 416422 190094.46 19.21 310 29.79 0.14 9386 3751.43 19.21 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 16.24 0.05 9832 473.58 0.36 14842 1391.03 0.14 431264 191485.49 19.21 370 29.93 0.14 9756 3781.36 19.21 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 16.87 0.36 10186 490.45 0.36 14811 1390.65 0.14 446075 192876.14 19.21 350 30.0 0.14 10106 3811.36 19.21 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 16.09 0.05 10496 506.55 0.36 14787 1387.09 0.14 460862 194263.23 19.21 310 29.7 0.14 10416 3841.06 19.21 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 16.09 0.05 10806 522.64 0.36 14792 1387.84 0.14 475654 195651.07 19.21 310 29.71 0.14 10726 3870.77 19.21 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 16.24 0.05 11182 538.88 0.36 14851 1387.64 0.14 490505 197038.71 19.21 370 29.85 0.14 11096 3900.62 19.21 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
30600.0 354 16.87 0.36 11536 555.75 0.36 14811 1386.94 0.14 505316 198425.65 19.21 350 29.91 0.14 11446 3930.54 19.21 208 3 99 7072 102 3366 17.5 21.0 18.02 0.05
31500.0 310 16.1 0.05 11846 571.85 0.36 14783 1390.48 0.14 520099 199816.13 19.21 310 29.78 0.14 11756 3960.32 19.21 208 3 99 7280 105 3465 17.5 21.0 17.99 0.06
32400.0 310 16.1 0.05 12156 587.94 0.36 14787 1390.95 0.14 534886 201207.07 19.21 310 29.79 0.14 12066 3990.11 19.21 208 3 99 7488 108 3564 17.4 21.0 17.98 0.06
33300.0 376 16.24 0.05 12532 604.18 0.36 14847 1390.83 0.14 549733 202597.91 19.21 370 29.93 0.14 12436 4020.05 19.21 208 3 99 7696 111 3663 17.4 21.0 17.98 0.06
34200.0 354 16.87 0.36 12886 621.05 0.36 14806 1390.15 0.14 564539 203988.05 19.21 350 30.0 0.14 12786 4050.04 19.21 208 3 99 7904 114 3762 17.4 21.0 17.98 0.06
35100.0 310 16.1 0.05 13196 637.15 0.36 14772 1390.08 0.14 579311 205378.13 19.21 310 29.78 0.14 13096 4079.82 19.21 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 16.1 0.05 13506 653.24 0.36 14787 1391.55 0.14 594098 206769.68 19.21 310 29.79 0.14 13406 4109.62 19.21 208 3 99 8320 120 3960 17.4 21.0 17.94 0.06
36900.0 376 16.24 0.05 13882 669.48 0.36 14847 1391.43 0.14 608945 208161.11 19.21 370 29.93 0.14 13776 4139.55 19.21 208 3 99 8528 123 4059 17.4 21.0 17.94 0.06
37800.0 354 16.87 0.36 14236 686.35 0.36 14808 1383.41 0.14 623753 209544.52 19.21 350 29.84 0.14 14126 4169.39 19.21 208 3 99 8736 126 4158 17.4 21.0 17.94 0.06
38700.0 310 16.09 0.05 14546 702.44 0.36 14770 1382.55 0.14 638523 210927.07 19.21 310 29.63 0.14 14436 4199.02 19.21 208 3 99 8944 129 4257 17.4 21.0 17.91 0.06
39600.0 310 16.09 0.05 14856 718.53 0.36 14779 1383.2 0.14 653302 212310.27 19.21 310 29.64 0.14 14746 4228.66 19.21 208 3 99 9152 132 4356 17.3 21.0 17.9 0.07
40500.0 376 16.24 0.05 15232 734.77 0.36 14838 1383.1 0.14 668140 213693.37 19.21 370 29.78 0.14 15116 4258.44 19.21 208 3 99 9360 135 4455 17.3 21.0 17.9 0.07
41400.0 354 16.87 0.36 15586 751.64 0.36 14801 1389.74 0.14 682941 215083.11 19.21 350 30.0 0.14 15466 4288.44 19.21 208 3 99 9568 138 4554 17.3 21.0 17.9 0.07
42300.0 310 16.09 0.05 15896 767.73 0.36 14781 1385.98 0.14 697722 216469.09 19.21 310 29.68 0.14 15776 4318.12 19.21 208 3 99 9776 141 4653 17.3 21.0 17.87 0.07
43200.0 310 16.09 0.05 16206 783.83 0.36 14791 1386.73 0.14 712513 217855.82 19.21 310 29.7 0.14 16086 4347.82 19.21 208 3 99 9984 144 4752 17.3 21.0 17.86 0.08
44100.0 376 16.24 0.05 16582 800.07 0.36 14851 1386.63 0.14 727364 219242.45 19.21 370 29.83 0.14 16456 4377.65 19.21 208 3 99 10192 147 4851 17.2 21.0 17.86 0.08
45000.0 354 16.87 0.36 16936 816.94 0.36 14802 1385.23 0.14 742166 220627.68 19.21 350 29.9 0.14 16806 4407.55 19.21 208 3 99 10400 150 4950 17.2 21.0 17.86 0.08
