# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.31 0.2 376 21.31 0.2 15586 1236.11 0.24 15586 1236.11 0.24 370 66.01 0.24 370 66.01 0.24 208 3 99 208 3 99 18.9 21.0 19.16 0.48
1800.0 356 22.02 0.36 732 43.33 0.36 15872 160136.64 20.19 31458 161372.75 20.19 352 3207.69 20.19 722 3273.7 20.19 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 21.18 0.2 1042 64.51 0.36 15534 1258.76 0.24 46992 162631.51 20.19 310 66.37 0.24 1032 3340.07 20.19 208 3 99 624 9 297 17.7 18.9 18.33 0.06
3600.0 310 21.18 0.2 1352 85.69 0.36 15534 1258.72 0.24 62526 163890.23 20.19 310 66.37 0.24 1342 3406.44 20.19 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 21.32 0.2 1728 107.0 0.36 15589 1258.18 0.24 78115 165148.41 20.19 370 66.39 0.24 1712 3472.82 20.19 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 22.02 0.36 2084 129.03 0.36 15902 7498.67 20.26 94017 172647.07 20.26 352 86.68 20.26 2064 3559.5 20.26 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 21.18 0.2 2394 150.21 0.36 15582 1266.02 0.24 109599 173913.09 20.26 310 66.5 0.24 2374 3626.0 20.26 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 21.18 0.2 2704 171.39 0.36 15584 1266.15 0.24 125183 175179.24 20.26 310 66.5 0.24 2684 3692.5 20.26 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 21.32 0.2 3080 192.71 0.36 15641 1266.7 0.24 140824 176445.94 20.26 370 66.59 0.24 3054 3759.09 20.26 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 22.02 0.36 3436 214.73 0.36 15932 7505.59 20.28 156756 183951.54 20.28 352 86.71 20.28 3406 3845.8 20.28 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 21.18 0.2 3746 235.91 0.36 15589 1263.13 0.24 172345 185214.67 20.28 310 66.43 0.24 3716 3912.23 20.28 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 21.18 0.2 4056 257.09 0.36 15590 1263.27 0.24 187935 186477.94 20.28 310 66.43 0.24 4026 3978.67 20.28 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 21.32 0.2 4432 278.41 0.36 15649 1263.63 0.24 203584 187741.57 20.28 370 66.52 0.24 4396 4045.18 20.28 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 21.96 0.36 4786 300.37 0.36 15620 1263.94 0.24 219204 189005.51 20.28 350 66.49 0.24 4746 4111.68 20.28 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 21.18 0.2 5096 321.55 0.36 15547 1259.01 0.24 234751 190264.52 20.28 310 66.47 0.24 5056 4178.15 20.28 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 21.18 0.2 5406 342.73 0.36 15544 1258.72 0.24 250295 191523.24 20.28 310 66.47 0.24 5366 4244.62 20.28 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 21.32 0.2 5782 364.05 0.36 15602 1259.08 0.24 265897 192782.32 20.28 370 66.56 0.24 5736 4311.18 20.28 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 21.96 0.36 6136 386.01 0.36 15577 1258.03 0.24 281474 194040.35 20.28 350 66.49 0.24 6086 4377.67 20.28 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 21.18 0.2 6446 407.19 0.36 15541 1253.55 0.24 297015 195293.9 20.28 310 66.38 0.24 6396 4444.05 20.28 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 21.18 0.2 6756 428.36 0.36 15543 1253.47 0.24 312558 196547.37 20.28 310 66.38 0.24 6706 4510.43 20.28 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 21.32 0.2 7132 449.68 0.36 15598 1253.01 0.24 328156 197800.38 20.28 370 66.46 0.24 7076 4576.89 20.28 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 21.95 0.36 7486 471.64 0.36 15574 1252.74 0.24 343730 199053.12 20.28 350 66.41 0.24 7426 4643.29 20.28 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 21.18 0.2 7796 492.82 0.36 15540 1256.9 0.24 359270 200310.02 20.28 310 66.44 0.24 7736 4709.73 20.28 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 21.18 0.2 8106 514.0 0.36 15540 1256.62 0.24 374810 201566.64 20.28 310 66.44 0.24 8046 4776.17 20.28 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 21.32 0.2 8482 535.32 0.36 15600 1257.17 0.24 390410 202823.82 20.28 370 66.52 0.24 8416 4842.7 20.28 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 21.96 0.36 8836 557.27 0.36 15570 1256.38 0.24 405980 204080.2 20.28 350 66.49 0.24 8766 4909.19 20.28 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 21.18 0.2 9146 578.46 0.36 15533 1258.68 0.24 421513 205338.88 20.28 310 66.51 0.24 9076 4975.7 20.28 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 21.18 0.2 9456 599.64 0.36 15536 1259.0 0.24 437049 206597.88 20.28 310 66.51 0.24 9386 5042.21 20.28 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 21.32 0.2 9832 620.96 0.36 15595 1259.36 0.24 452644 207857.23 20.28 370 66.6 0.24 9756 5108.81 20.28 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 21.96 0.36 10186 642.92 0.36 15565 1257.62 0.24 468209 209114.86 20.28 350 66.53 0.24 10106 5175.34 20.28 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 21.18 0.2 10496 664.1 0.36 15532 1256.64 0.24 483741 210371.5 20.28 310 66.47 0.24 10416 5241.81 20.28 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 21.18 0.2 10806 685.28 0.36 15536 1256.96 0.24 499277 211628.46 20.28 310 66.47 0.24 10726 5308.28 20.28 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 21.32 0.2 11182 706.6 0.36 15593 1256.92 0.24 514870 212885.38 20.28 370 66.56 0.24 11096 5374.83 20.28 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 21.96 0.36 11536 728.56 0.36 15565 1255.38 0.24 530435 214140.76 20.28 350 66.49 0.24 11446 5441.32 20.28 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 21.18 0.2 11846 749.74 0.36 15536 1259.28 0.24 545971 215400.04 20.28 310 66.51 0.24 11756 5507.84 20.28 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 21.18 0.2 12156 770.92 0.36 15538 1259.4 0.24 561509 216659.44 20.28 310 66.51 0.24 12066 5574.35 20.28 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 21.32 0.2 12532 792.24 0.36 15596 1259.56 0.24 577105 217919.0 20.28 370 66.6 0.24 12436 5640.94 20.28 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
