# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.36 1.0 376 158.36 1.0 15284 8233.85 1.09 15284 8233.85 1.09 370 280.52 1.09 370 280.52 1.09 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 160.08 1.0 732 318.43 1.0 15569 179400.35 20.56 30853 187634.21 20.56 352 3750.17 20.56 722 4030.69 20.56 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 158.25 1.0 1042 476.69 1.0 15221 8285.8 1.1 46074 195920.01 20.56 310 278.68 1.1 1032 4309.36 20.56 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 158.25 1.0 1352 634.94 1.0 15221 8285.73 1.1 61295 204205.74 20.56 310 278.67 1.1 1342 4588.04 20.56 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 158.39 1.0 1728 793.33 1.0 15277 8288.81 1.1 76572 212494.55 20.56 370 281.68 1.1 1712 4869.72 20.56 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 160.09 1.0 2084 953.42 1.0 15606 14585.49 20.66 92178 227080.04 20.66 352 300.42 20.66 2064 5170.14 20.66 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 158.26 1.0 2394 1111.68 1.0 15298 8368.88 1.1 107476 235448.92 20.66 310 276.11 1.1 2374 5446.25 20.66 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 158.26 1.0 2704 1269.94 1.0 15294 8368.81 1.1 122770 243817.73 20.66 310 276.11 1.1 2684 5722.35 20.66 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 158.4 1.0 3080 1428.35 1.0 15352 8371.9 1.1 138122 252189.63 20.66 370 279.11 1.1 3054 6001.47 20.66 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 160.09 1.0 3436 1588.44 1.0 15621 14580.42 20.62 153743 266770.05 20.66 352 301.95 20.62 3406 6303.42 20.66 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 158.25 1.0 3746 1746.69 1.0 15252 8322.46 1.1 168995 275092.51 20.66 310 277.67 1.1 3716 6581.09 20.66 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 158.25 1.0 4056 1904.95 1.0 15264 8322.45 1.1 184259 283414.96 20.66 310 277.67 1.1 4026 6858.76 20.66 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 158.4 1.0 4432 2063.34 1.0 15321 8325.47 1.1 199580 291740.43 20.66 370 280.67 1.1 4396 7139.43 20.66 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 159.03 1.0 4786 2222.37 1.0 15285 8333.42 1.1 214865 300073.85 20.66 350 281.82 1.1 4746 7421.25 20.66 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 158.26 1.0 5096 2380.63 1.0 15207 8329.44 1.1 230072 308403.29 20.66 310 277.82 1.1 5056 7699.07 20.66 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 158.26 1.0 5406 2538.89 1.0 15207 8329.42 1.1 245279 316732.71 20.66 310 277.82 1.1 5366 7976.89 20.66 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 158.4 1.0 5782 2697.29 1.0 15266 8332.45 1.1 260545 325065.16 20.66 370 280.82 1.1 5736 8257.71 20.66 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 159.03 1.0 6136 2856.32 1.0 15235 8333.18 1.1 275780 333398.34 20.66 350 281.82 1.1 6086 8539.52 20.66 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 158.25 1.0 6446 3014.57 1.0 15208 8319.42 1.1 290988 341717.76 20.66 310 277.61 1.1 6396 8817.13 20.66 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 158.25 1.0 6756 3172.82 1.0 15209 8319.4 1.1 306197 350037.16 20.66 310 277.61 1.1 6706 9094.74 20.66 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 158.39 1.0 7132 3331.21 1.0 15268 8322.42 1.1 321465 358359.57 20.66 370 280.61 1.1 7076 9375.35 20.66 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 159.03 1.0 7486 3490.23 1.0 15234 8322.66 1.1 336699 366682.24 20.66 350 281.6 1.1 7426 9656.95 20.66 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 158.25 1.0 7796 3648.48 1.0 15200 8324.22 1.1 351899 375006.46 20.66 310 277.71 1.1 7736 9934.66 20.66 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 158.25 1.0 8106 3806.74 1.0 15202 8324.22 1.1 367101 383330.68 20.66 310 277.71 1.1 8046 10212.37 20.66 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 158.4 1.0 8482 3965.13 1.0 15260 8327.23 1.1 382361 391657.9 20.66 370 280.71 1.1 8416 10493.08 20.66 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 159.03 1.0 8836 4124.16 1.0 15230 8332.81 1.1 397591 399990.72 20.66 350 281.81 1.1 8766 10774.88 20.66 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 158.26 1.0 9146 4282.42 1.0 15199 8332.84 1.1 412790 408323.56 20.66 310 277.89 1.1 9076 11052.77 20.66 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 158.26 1.0 9456 4440.68 1.0 15206 8332.82 1.1 427996 416656.38 20.66 310 277.89 1.1 9386 11330.66 20.66 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 158.4 1.0 9832 4599.09 1.0 15264 8335.85 1.1 443260 424992.23 20.66 370 280.89 1.1 9756 11611.55 20.66 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 159.04 1.0 10186 4758.12 1.0 15228 8336.82 1.1 458488 433329.05 20.66 350 281.89 1.1 10106 11893.44 20.66 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 158.26 1.0 10496 4916.38 1.0 15194 8328.91 1.1 473682 441657.96 20.66 310 277.81 1.1 10416 12171.25 20.66 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 158.26 1.0 10806 5074.63 1.0 15201 8328.9 1.1 488883 449986.86 20.66 310 277.81 1.1 10726 12449.06 20.66 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 158.4 1.0 11182 5233.03 1.0 15260 8331.91 1.1 504143 458318.76 20.66 370 280.81 1.1 11096 12729.87 20.66 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 159.03 1.0 11536 5392.06 1.0 15223 8332.9 1.1 519366 466651.66 20.66 350 281.81 1.1 11446 13011.68 20.66 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 158.26 1.0 11846 5550.32 1.0 15195 8332.84 1.1 534561 474984.5 20.66 310 277.89 1.1 11756 13289.57 20.66 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 158.26 1.0 12156 5708.58 1.0 15203 8332.82 1.1 549764 483317.32 20.66 310 277.89 1.1 12066 13567.46 20.66 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 158.4 1.0 12532 5866.98 1.0 15262 8335.85 1.1 565026 491653.17 20.66 370 280.89 1.1 12436 13848.35 20.66 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 159.04 1.0 12886 6026.02 1.0 15221 8336.82 1.1 580247 499989.99 20.66 350 281.89 1.1 12786 14130.24 20.66 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 158.26 1.0 13196 6184.28 1.0 15186 8332.84 1.1 595433 508322.84 20.66 310 277.89 1.1 13096 14408.13 20.66 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 158.26 1.0 13506 6342.54 1.0 15195 8332.82 1.1 610628 516655.66 20.66 310 277.89 1.1 13406 14686.02 20.66 7 3 300 280 120 12000 17.4 18.5 17.91 0.04
36900.0 376 158.4 1.0 13882 6500.94 1.0 15255 8335.85 1.1 625883 524991.5 20.66 370 280.89 1.1 13776 14966.91 20.66 7 3 300 287 123 12300 17.4 18.5 17.91 0.04
37800.0 354 159.03 1.0 14236 6659.97 1.0 15219 8329.78 1.1 641102 533321.28 20.66 350 281.74 1.1 14126 15248.65 20.66 7 3 300 294 126 12600 17.4 18.5 17.91 0.04
38700.0 310 158.25 1.0 14546 6818.22 1.0 15191 8325.78 1.1 656293 541647.06 20.66 310 277.74 1.1 14436 15526.39 20.66 7 3 300 301 129 12900 17.3 18.5 17.88 0.04
39600.0 310 158.25 1.0 14856 6976.48 1.0 15198 8325.77 1.1 671491 549972.84 20.66 310 277.74 1.1 14746 15804.14 20.66 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 158.4 1.0 15232 7134.87 1.0 15256 8328.78 1.1 686747 558301.62 20.66 370 280.74 1.1 15116 16084.88 20.66 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 159.04 1.0 15586 7293.91 1.0 15214 8336.82 1.1 701961 566638.44 20.66 350 281.89 1.1 15466 16366.77 20.66 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 158.26 1.0 15896 7452.16 1.0 15191 8328.83 1.1 717152 574967.27 20.66 310 277.8 1.1 15776 16644.58 20.66 7 3 300 329 141 14100 17.3 18.5 17.85 0.05
43200.0 310 158.26 1.0 16206 7610.42 1.0 15198 8328.81 1.1 732350 583296.08 20.66 310 277.81 1.1 16086 16922.38 20.66 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 158.4 1.0 16582 7768.82 1.0 15258 8331.83 1.1 747608 591627.91 20.66 370 280.81 1.1 16456 17203.19 20.66 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 159.03 1.0 16936 7927.85 1.0 15213 8332.81 1.1 762821 599960.73 20.66 350 281.81 1.1 16806 17485.0 20.66 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 158.26 1.0 17246 8086.11 1.0 15185 8327.92 1.1 778006 608288.65 20.66 310 277.79 1.1 17116 17762.78 20.66 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 158.26 1.0 17556 8244.36 1.0 15192 8327.91 1.1 793198 616616.56 20.66 310 277.79 1.1 17426 18040.57 20.66 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 158.4 1.0 17932 8402.76 1.0 15250 8330.92 1.1 808448 624947.48 20.66 370 280.79 1.1 17796 18321.36 20.66 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 159.03 1.0 18286 8561.79 1.0 15205 8331.91 1.1 823653 633279.39 20.66 350 281.79 1.1 18146 18603.15 20.66 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 158.26 1.0 18596 8720.05 1.0 15190 8332.84 1.1 838843 641612.23 20.66 310 277.89 1.1 18456 18881.04 20.66 7 3 300 385 165 16500 17.1 18.5 17.76 0.07
50400.0 310 158.26 1.0 18906 8878.31 1.0 15203 8332.82 1.1 854046 649945.05 20.66 310 277.89 1.1 18766 19158.93 20.66 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 158.4 1.0 19282 9036.71 1.0 15261 8335.85 1.1 869307 658280.9 20.66 370 280.89 1.1 19136 19439.82 20.66 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 159.04 1.0 19636 9195.75 1.0 15211 8336.82 1.1 884518 666617.72 20.66 350 281.89 1.1 19486 19721.71 20.66 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 158.26 1.0 19946 9354.01 1.0 15175 8332.84 1.1 899693 674950.57 20.66 310 277.89 1.1 19796 19999.6 20.66 7 3 300 413 177 17700 17.1 18.5 17.73 0.08
54000.0 310 158.26 1.0 20256 9512.27 1.0 15179 8332.82 1.1 914872 683283.39 20.66 310 277.89 1.1 20106 20277.49 20.66 7 3 300 420 180 18000 17.1 18.6 17.73 0.08
54900.0 376 158.4 1.0 20632 9670.67 1.0 15237 8335.85 1.1 930109 691619.23 20.66 370 280.89 1.1 20476 20558.38 20.66 7 3 300 427 183 18300 17.1 18.6 17.73 0.08
55800.0 354 159.04 1.0 20986 9829.71 1.0 15199 8336.82 1.1 945308 699956.06 20.66 350 281.89 1.1 20826 20840.27 20.66 7 3 300 434 186 18600 17.1 18.6 17.73 0.08
56700.0 310 158.26 1.0 21296 9987.97 1.0 15185 8332.84 1.1 960493 708288.9 20.66 310 277.89 1.1 21136 21118.16 20.66 7 3 300 441 189 18900 17.1 18.6 17.7 0.09
57600.0 310 158.26 1.0 21606 10146.22 1.0 15194 8332.82 1.1 975687 716621.72 20.66 310 277.89 1.1 21446 21396.05 20.66 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 158.4 1.0 21982 10304.63 1.0 15254 8335.85 1.1 990941 724957.57 20.66 370 280.89 1.1 21816 21676.94 20.66 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 159.03 1.0 22336 10463.66 1.0 15198 8333.42 1.1 1006139 733290.99 20.66 350 281.82 1.1 22166 21958.76 20.66 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 158.26 1.0 22646 10621.92 1.0 15173 8329.44 1.1 1021312 741620.43 20.66 310 277.82 1.1 22476 22236.58 20.66 7 3 300 469 201 20100 17.0 18.6 17.67 0.1
61200.0 310 158.26 1.0 22956 10780.17 1.0 15185 8329.42 1.1 1036497 749949.85 20.66 310 277.82 1.1 22786 22514.39 20.66 7 3 300 476 204 20400 17.0 18.6 17.65 0.1
62100.0 376 158.4 1.0 23332 10938.57 1.0 15244 8332.45 1.1 1051741 758282.29 20.66 370 280.82 1.1 23156 22795.21 20.66 7 3 300 483 207 20700 17.0 18.6 17.65 0.11
63000.0 354 159.03 1.0 23686 11097.6 1.0 15201 8322.45 1.1 1066942 766604.74 20.66 350 281.59 1.1 23506 23076.8 20.66 7 3 300 490 210 21000 17.0 18.6 17.65 0.11
63900.0 310 158.25 1.0 23996 11255.84 1.0 15169 8314.62 1.1 1082111 774919.36 20.66 310 277.51 1.1 23816 23354.31 20.66 7 3 300 497 213 21300 17.0 18.6 17.64 0.11
64800.0 310 158.25 1.0 24306 11414.09 1.0 15173 8314.63 1.1 1097284 783233.99 20.66 310 277.51 1.1 24126 23631.82 20.66 7 3 300 504 216 21600 17.0 18.6 17.63 0.11
65700.0 376 158.39 1.0 24682 11572.47 1.0 15233 8317.62 1.1 1112517 791551.61 20.66 370 280.51 1.1 24496 23912.33 20.66 7 3 300 511 219 21900 17.0 18.6 17.63 0.11
66600.0 354 159.02 1.0 25036 11731.5 1.0 15189 8318.26 1.1 1127706 799869.87 20.66 350 281.5 1.1 24846 24193.83 20.66 7 3 300 518 222 22200 17.0 18.6 17.63 0.11
67500.0 310 158.24 1.0 25346 11889.74 1.0 15155 8309.15 1.1 1142861 808179.02 20.66 310 277.39 1.1 25156 24471.23 20.66 7 3 300 525 225 22500 17.0 18.6 17.62 0.11
