# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.69 0.16 376 46.69 0.16 15873 3011.86 0.25 15873 3011.86 0.25 370 61.79 0.25 370 61.79 0.25 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 47.43 0.36 732 94.12 0.36 16159 168253.02 20.47 32032 171264.88 20.47 352 3270.38 20.47 722 3332.17 20.47 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 46.59 0.16 1042 140.71 0.36 15812 3064.34 0.26 47844 174329.22 20.47 310 62.8 0.26 1032 3394.97 20.47 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 46.59 0.16 1352 187.3 0.36 15814 3064.38 0.26 63658 177393.6 20.47 310 62.8 0.26 1342 3457.77 20.47 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 46.73 0.16 1728 234.03 0.36 15869 3064.38 0.26 79527 180457.98 20.47 370 62.83 0.26 1712 3520.6 20.47 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 47.44 0.36 2084 281.47 0.36 16194 9444.53 20.57 95721 189902.51 20.57 352 83.49 20.57 2064 3604.09 20.57 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 46.6 0.16 2394 328.07 0.36 15880 3090.34 0.26 111601 192992.85 20.57 310 63.15 0.26 2374 3667.24 20.57 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 46.6 0.16 2704 374.67 0.36 15880 3090.4 0.26 127481 196083.24 20.57 310 63.16 0.26 2684 3730.4 20.57 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 46.74 0.16 3080 421.41 0.36 15939 3090.38 0.26 143420 199173.63 20.57 370 63.18 0.26 3054 3793.59 20.57 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 47.44 0.36 3436 468.85 0.36 16220 9449.21 20.55 159640 208622.84 20.57 352 83.55 20.55 3406 3877.14 20.57 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 46.59 0.16 3746 515.44 0.36 15857 3076.97 0.26 175497 211699.8 20.57 310 62.92 0.26 3716 3940.06 20.57 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 46.59 0.16 4056 562.03 0.36 15869 3076.97 0.26 191366 214776.78 20.57 310 62.92 0.26 4026 4002.98 20.57 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 46.73 0.16 4432 608.77 0.36 15929 3077.01 0.26 207295 217853.79 20.57 370 62.95 0.26 4396 4065.93 20.57 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 47.37 0.36 4786 656.14 0.36 15890 3082.72 0.26 223185 220936.5 20.57 350 63.08 0.26 4746 4129.01 20.57 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 46.59 0.16 5096 702.74 0.36 15826 3082.69 0.26 239011 224019.2 20.57 310 63.03 0.26 5056 4192.04 20.57 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 46.59 0.16 5406 749.33 0.36 15826 3082.68 0.26 254837 227101.88 20.57 310 63.04 0.26 5366 4255.08 20.57 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 46.74 0.16 5782 796.07 0.36 15885 3082.72 0.26 270722 230184.6 20.57 370 63.06 0.26 5736 4318.14 20.57 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 47.37 0.36 6136 843.44 0.36 15857 3082.21 0.26 286579 233266.81 20.57 350 63.07 0.26 6086 4381.21 20.57 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 46.59 0.16 6446 890.03 0.36 15819 3074.47 0.26 302398 236341.28 20.57 310 62.87 0.26 6396 4444.08 20.57 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 46.59 0.16 6756 936.62 0.36 15823 3074.51 0.26 318221 239415.79 20.57 310 62.88 0.26 6706 4506.95 20.57 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 46.73 0.16 7132 983.35 0.36 15883 3074.49 0.26 334104 242490.28 20.57 370 62.9 0.26 7076 4569.86 20.57 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 47.37 0.36 7486 1030.71 0.36 15858 3074.29 0.26 349962 245564.56 20.57 350 62.91 0.26 7426 4632.77 20.57 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 46.59 0.16 7796 1077.31 0.36 15818 3078.73 0.26 365780 248643.3 20.57 310 62.95 0.26 7736 4695.72 20.57 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 46.59 0.16 8106 1123.9 0.36 15823 3078.73 0.26 381603 251722.03 20.57 310 62.96 0.26 8046 4758.68 20.57 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 46.74 0.16 8482 1170.63 0.36 15882 3078.77 0.26 397485 254800.8 20.57 370 62.99 0.26 8416 4821.67 20.57 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 47.37 0.36 8836 1218.01 0.36 15853 3083.37 0.26 413338 257884.16 20.57 350 63.09 0.26 8766 4884.76 20.57 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 46.6 0.16 9146 1264.6 0.36 15809 3086.93 0.26 429147 260971.09 20.57 310 63.12 0.26 9076 4947.87 20.57 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 46.6 0.16 9456 1311.2 0.36 15815 3086.92 0.26 444962 264058.01 20.57 310 63.12 0.26 9386 5010.99 20.57 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 46.74 0.16 9832 1357.94 0.36 15874 3086.96 0.26 460836 267144.97 20.57 370 63.15 0.26 9756 5074.14 20.57 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
