# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 28.22 0.1 376 28.22 0.1 15178 1762.08 0.17 15178 1762.08 0.17 370 41.18 0.17 370 41.18 0.17 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 29.04 0.36 732 57.26 0.36 15458 150469.51 19.55 30636 152231.59 19.55 352 3062.21 19.55 722 3103.39 19.55 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 28.11 0.1 1042 85.37 0.36 15113 1797.83 0.18 45749 154029.42 19.55 310 41.32 0.18 1032 3144.71 19.55 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 28.11 0.1 1352 113.48 0.36 15112 1797.55 0.18 60861 155826.97 19.55 310 41.32 0.18 1342 3186.03 19.55 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 28.25 0.1 1728 141.74 0.36 15171 1798.2 0.18 76032 157625.17 19.55 370 41.93 0.18 1712 3227.96 19.55 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 29.05 0.36 2084 170.79 0.36 15476 7869.4 19.59 91508 165494.57 19.59 352 61.32 19.59 2064 3289.27 19.59 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 28.11 0.1 2394 198.9 0.36 15137 1802.52 0.18 106645 167297.09 19.59 310 41.36 0.18 2374 3330.63 19.59 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 28.11 0.1 2704 227.02 0.36 15138 1802.61 0.18 121783 169099.69 19.59 310 41.36 0.18 2684 3371.99 19.59 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 28.26 0.1 3080 255.27 0.36 15196 1803.13 0.18 136979 170902.82 19.59 370 41.96 0.18 3054 3413.95 19.59 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
