# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.75 0.5 376 105.75 0.5 15771 5511.69 0.55 15771 5511.69 0.55 370 158.96 0.53 370 158.96 0.53 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 106.52 0.5 732 212.27 0.5 16060 166573.57 20.69 31831 172085.26 20.69 352 3302.44 20.69 722 3461.4 20.69 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 105.64 0.5 1042 317.91 0.5 15711 5535.79 0.55 47542 177621.05 20.69 310 159.14 0.54 1032 3620.54 20.69 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 105.64 0.5 1352 423.55 0.5 15712 5535.84 0.55 63254 183156.89 20.69 310 159.14 0.54 1342 3779.67 20.69 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 105.78 0.5 1728 529.33 0.5 15768 5535.0 0.55 79022 188691.9 20.69 370 159.44 0.54 1712 3939.11 20.69 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 106.53 0.5 2084 635.86 0.5 16084 11921.44 20.75 95106 200613.34 20.75 352 180.12 20.75 2064 4119.24 20.75 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 105.64 0.5 2394 741.5 0.5 15761 5551.99 0.55 110867 206165.33 20.75 310 159.26 0.54 2374 4278.49 20.75 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 105.64 0.5 2704 847.15 0.5 15759 5551.51 0.55 126626 211716.84 20.75 310 159.26 0.54 2684 4437.75 20.75 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 105.79 0.5 3080 952.93 0.5 15816 5551.75 0.55 142442 217268.59 20.75 370 159.56 0.54 3054 4597.31 20.75 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 106.53 0.5 3436 1059.47 0.5 16113 11940.48 20.78 158555 229209.07 20.78 352 180.18 20.78 3406 4777.49 20.78 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 105.64 0.5 3746 1165.11 0.5 15776 5558.57 0.55 174331 234767.64 20.78 310 159.29 0.54 3716 4936.78 20.78 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 105.64 0.5 4056 1270.75 0.5 15776 5556.92 0.55 190107 240324.56 20.78 310 159.29 0.54 4026 5096.07 20.78 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 105.79 0.5 4432 1376.54 0.5 15836 5557.24 0.55 205943 245881.8 20.78 370 159.59 0.54 4396 5255.66 20.78 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 106.42 0.5 4786 1482.96 0.5 15793 5556.8 0.55 221736 251438.6 20.78 350 159.53 0.54 4746 5415.19 20.78 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 105.65 0.5 5096 1588.61 0.5 15726 5551.09 0.55 237462 256989.69 20.78 310 159.32 0.54 5056 5574.51 20.78 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 105.65 0.5 5406 1694.26 0.5 15728 5551.65 0.55 253190 262541.34 20.78 310 159.33 0.54 5366 5733.84 20.78 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 105.79 0.5 5782 1800.05 0.5 15786 5551.4 0.55 268976 268092.73 20.78 370 159.63 0.54 5736 5893.47 20.78 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 106.42 0.5 6136 1906.47 0.5 15757 5546.0 0.55 284733 273638.73 20.78 350 159.49 0.54 6086 6052.96 20.78 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 105.64 0.5 6446 2012.11 0.5 15718 5541.28 0.55 300451 279180.01 20.78 310 159.2 0.54 6396 6212.16 20.78 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 105.64 0.5 6756 2117.74 0.5 15721 5542.36 0.55 316172 284722.37 20.78 310 159.2 0.54 6706 6371.36 20.78 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 105.78 0.5 7132 2223.53 0.5 15780 5542.67 0.55 331952 290265.04 20.78 370 159.5 0.54 7076 6530.86 20.78 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 106.42 0.5 7486 2329.94 0.5 15754 5541.93 0.55 347706 295806.97 20.78 350 159.41 0.54 7426 6690.27 20.78 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 105.64 0.5 7796 2435.59 0.5 15721 5546.48 0.55 363427 301353.45 20.78 310 159.27 0.54 7736 6849.53 20.78 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 105.64 0.5 8106 2541.23 0.5 15723 5546.45 0.55 379150 306899.9 20.78 310 159.27 0.54 8046 7008.8 20.78 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 105.79 0.5 8482 2647.02 0.5 15783 5546.79 0.55 394933 312446.69 20.78 370 159.57 0.54 8416 7168.37 20.78 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 106.42 0.5 8836 2753.44 0.5 15752 5545.75 0.55 410685 317992.44 20.78 350 159.5 0.54 8766 7327.87 20.78 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 105.65 0.5 9146 2859.09 0.5 15718 5550.84 0.55 426403 323543.28 20.78 310 159.35 0.54 9076 7487.22 20.78 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 105.65 0.5 9456 2964.73 0.5 15723 5552.5 0.55 442126 329095.78 20.78 310 159.36 0.54 9386 7646.57 20.78 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 105.79 0.5 9832 3070.53 0.5 15782 5552.25 0.55 457908 334648.03 20.78 370 159.65 0.54 9756 7806.23 20.78 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 106.43 0.5 10186 3176.95 0.5 15750 5548.85 0.55 473658 340196.88 20.78 350 159.56 0.54 10106 7965.79 20.78 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 105.64 0.5 10496 3282.6 0.5 15718 5545.0 0.55 489376 345741.88 20.78 310 159.28 0.54 10416 8125.07 20.78 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 105.64 0.5 10806 3388.24 0.5 15727 5547.18 0.55 505103 351289.06 20.78 310 159.28 0.54 10726 8284.35 20.78 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 105.79 0.5 11182 3494.03 0.5 15786 5546.95 0.55 520889 356836.01 20.78 370 159.58 0.54 11096 8443.93 20.78 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 106.42 0.5 11536 3600.45 0.5 15749 5544.63 0.55 536638 362380.65 20.78 350 159.48 0.54 11446 8603.42 20.78 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 105.65 0.5 11846 3706.1 0.5 15717 5550.29 0.55 552355 367930.94 20.78 310 159.35 0.54 11756 8762.77 20.78 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 105.65 0.5 12156 3811.75 0.5 15722 5551.4 0.55 568077 373482.34 20.78 310 159.36 0.54 12066 8922.12 20.78 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 105.79 0.5 12532 3917.54 0.5 15782 5551.7 0.55 583859 379034.04 20.78 370 159.65 0.54 12436 9081.78 20.78 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 106.43 0.5 12886 4023.97 0.5 15740 5547.2 0.55 599599 384581.24 20.78 350 159.56 0.54 12786 9241.34 20.78 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 105.65 0.5 13196 4129.62 0.5 15712 5549.75 0.55 615311 390130.98 20.78 310 159.35 0.54 13096 9400.69 20.78 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 105.65 0.5 13506 4235.26 0.5 15722 5551.95 0.55 631033 395682.93 20.78 310 159.36 0.54 13406 9560.04 20.78 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 105.79 0.5 13882 4341.06 0.5 15782 5552.25 0.55 646815 401235.18 20.78 370 159.65 0.54 13776 9719.7 20.78 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 106.42 0.5 14236 4447.48 0.5 15737 5541.3 0.55 662552 406776.48 20.78 350 159.46 0.54 14126 9879.16 20.78 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 105.64 0.5 14546 4553.12 0.5 15710 5543.31 0.55 678262 412319.8 20.78 310 159.26 0.54 14436 10038.42 20.78 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
39600.0 310 105.64 0.5 14856 4658.76 0.5 15722 5547.15 0.55 693984 417866.94 20.78 310 159.26 0.54 14746 10197.68 20.78 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 105.79 0.5 15232 4764.55 0.5 15779 5546.91 0.55 709763 423413.86 20.78 370 159.56 0.54 15116 10357.24 20.78 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 106.43 0.5 15586 4870.97 0.5 15737 5547.2 0.55 725500 428961.06 20.78 350 159.56 0.54 15466 10516.79 20.78 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 105.65 0.5 15896 4976.62 0.5 15703 5543.38 0.55 741203 434504.43 20.78 310 159.29 0.54 15776 10676.09 20.78 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 105.65 0.5 16206 5082.26 0.5 15714 5546.65 0.55 756917 440051.08 20.78 310 159.29 0.54 16086 10835.38 20.78 112 0 198 5376 0 9504 17.3 18.5 17.83 0.04
44100.0 376 105.79 0.5 16582 5188.05 0.5 15773 5546.98 0.55 772690 445598.06 20.78 370 159.59 0.54 16456 10994.98 20.78 112 0 198 5488 0 9702 17.2 18.4 17.82 0.04
45000.0 354 106.42 0.5 16936 5294.47 0.5 15734 5543.55 0.55 788424 451141.6 20.78 350 159.5 0.54 16806 11154.47 20.78 112 0 198 5600 0 9900 17.2 18.4 17.82 0.04
45900.0 310 105.65 0.5 17246 5400.12 0.5 15708 5544.33 0.55 804132 456685.93 20.78 310 159.3 0.54 17116 11313.77 20.78 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 105.65 0.5 17556 5505.76 0.5 15713 5545.96 0.55 819845 462231.89 20.78 310 159.3 0.54 17426 11473.07 20.78 112 0 198 5824 0 10296 17.2 18.5 17.78 0.06
