# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 134.1 0.51 376 134.1 0.51 15771 6882.68 0.8 15771 6882.68 0.8 370 161.94 0.54 370 161.94 0.54 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 135.13 0.51 732 269.23 0.51 16060 174092.7 20.7 31831 180975.37 20.7 352 3428.67 20.7 722 3590.61 20.7 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 134.0 0.52 1042 403.23 0.52 15712 6910.99 0.8 47543 187886.37 20.7 310 162.19 0.55 1032 3752.8 20.7 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 134.0 0.52 1352 537.22 0.52 15712 6910.98 0.8 63255 194797.35 20.7 310 162.2 0.55 1342 3915.0 20.7 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 134.14 0.52 1728 671.36 0.52 15768 6909.7 0.8 79023 201707.04 20.7 370 162.5 0.55 1712 4077.5 20.7 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 135.14 0.52 2084 806.5 0.52 16084 13331.19 20.76 95107 215038.24 20.76 352 183.89 20.76 2064 4261.39 20.76 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 134.0 0.52 2394 940.5 0.52 15761 6934.83 0.8 110868 221973.07 20.76 310 162.32 0.55 2374 4423.7 20.76 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 134.0 0.52 2704 1074.5 0.52 15759 6934.06 0.8 126627 228907.12 20.76 310 162.32 0.55 2684 4586.02 20.76 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 134.15 0.52 3080 1208.65 0.52 15814 6934.34 0.8 142441 235841.46 20.76 370 162.62 0.55 3054 4748.64 20.76 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 135.14 0.52 3436 1343.79 0.52 16113 13353.87 20.79 158554 249195.34 20.79 352 183.95 20.79 3406 4932.59 20.79 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 134.0 0.52 3746 1477.79 0.52 15776 6944.96 0.8 174330 256140.29 20.79 310 162.34 0.55 3716 5094.93 20.79 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 134.0 0.52 4056 1611.79 0.52 15776 6942.57 0.8 190106 263082.86 20.79 310 162.34 0.55 4026 5257.27 20.79 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 134.14 0.52 4432 1745.93 0.52 15836 6942.88 0.8 205942 270025.74 20.79 370 162.64 0.55 4396 5419.91 20.79 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 134.78 0.52 4786 1880.71 0.52 15793 6942.32 0.8 221735 276968.06 20.79 350 163.28 0.55 4746 5583.2 20.79 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 134.0 0.52 5096 2014.72 0.52 15724 6933.43 0.8 237459 283901.49 20.79 310 162.38 0.55 5056 5745.58 20.79 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 134.0 0.52 5406 2148.72 0.52 15727 6934.22 0.8 253186 290835.72 20.79 310 162.38 0.55 5366 5907.96 20.79 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 134.15 0.52 5782 2282.87 0.52 15786 6933.74 0.8 268972 297769.46 20.79 370 162.68 0.55 5736 6070.65 20.79 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 134.78 0.52 6136 2417.64 0.52 15758 6925.52 0.8 284730 304694.98 20.79 350 163.2 0.55 6086 6233.85 20.79 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 133.99 0.52 6446 2551.64 0.52 15718 6922.26 0.8 300448 311617.24 20.79 310 162.25 0.55 6396 6396.1 20.79 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 133.99 0.52 6756 2685.63 0.52 15721 6923.83 0.8 316169 318541.07 20.79 310 162.26 0.55 6706 6558.36 20.79 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 134.14 0.52 7132 2819.77 0.52 15780 6924.16 0.8 331949 325465.23 20.79 370 162.56 0.55 7076 6720.92 20.79 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 134.78 0.52 7486 2954.55 0.52 15754 6926.87 0.8 347703 332392.1 20.79 350 163.23 0.55 7426 6884.15 20.79 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 134.0 0.52 7796 3088.55 0.52 15721 6928.4 0.8 363424 339320.5 20.79 310 162.33 0.55 7736 7046.48 20.79 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 134.0 0.52 8106 3222.55 0.52 15723 6928.38 0.8 379147 346248.88 20.79 310 162.33 0.55 8046 7208.81 20.79 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 134.14 0.52 8482 3356.69 0.52 15783 6928.7 0.8 394930 353177.57 20.79 370 162.63 0.55 8416 7371.44 20.79 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 134.78 0.52 8836 3491.47 0.52 15752 6927.59 0.8 410682 360105.17 20.79 350 163.26 0.55 8766 7534.7 20.79 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 134.01 0.52 9146 3625.48 0.52 15717 6931.79 0.8 426399 367036.96 20.79 310 162.41 0.55 9076 7697.12 20.79 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 134.01 0.52 9456 3759.49 0.52 15723 6934.98 0.8 442122 373971.94 20.79 310 162.41 0.55 9386 7859.53 20.79 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 134.15 0.52 9832 3893.64 0.52 15782 6934.5 0.8 457904 380906.43 20.79 370 162.72 0.55 9756 8022.25 20.79 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 134.78 0.52 10186 4028.42 0.52 15751 6931.08 0.8 473655 387837.51 20.79 350 163.32 0.55 10106 8185.56 20.79 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 134.0 0.52 10496 4162.42 0.52 15716 6926.24 0.8 489371 394763.75 20.79 310 162.35 0.55 10416 8347.91 20.79 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 134.0 0.52 10806 4296.42 0.52 15727 6929.42 0.8 505098 401693.17 20.79 310 162.35 0.55 10726 8510.26 20.79 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 134.15 0.52 11182 4430.57 0.52 15786 6928.94 0.8 520884 408622.11 20.79 370 162.65 0.55 11096 8672.91 20.79 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 134.78 0.52 11536 4565.35 0.52 15751 6926.32 0.8 536635 415548.43 20.79 350 163.25 0.55 11446 8836.17 20.79 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 134.01 0.52 11846 4699.36 0.52 15716 6930.99 0.8 552351 422479.42 20.79 310 162.41 0.55 11756 8998.58 20.79 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 134.01 0.52 12156 4833.36 0.52 15722 6933.38 0.8 568073 429412.8 20.79 310 162.41 0.55 12066 9160.99 20.79 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 134.15 0.52 12532 4967.51 0.52 15782 6933.7 0.8 583855 436346.49 20.79 370 162.72 0.55 12436 9323.71 20.79 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 134.78 0.52 12886 5102.3 0.52 15741 6928.68 0.8 599596 443275.18 20.79 350 163.32 0.55 12786 9487.02 20.79 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 134.01 0.52 13196 5236.3 0.52 15709 6929.39 0.8 615305 450204.57 20.79 310 162.41 0.55 13096 9649.44 20.79 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 134.01 0.52 13506 5370.31 0.52 15722 6934.18 0.8 631027 457138.75 20.79 310 162.41 0.55 13406 9811.85 20.79 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 134.15 0.52 13882 5504.46 0.52 15782 6934.5 0.8 646809 464073.24 20.79 370 162.72 0.55 13776 9974.57 20.79 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 134.78 0.52 14236 5639.24 0.52 15740 6923.43 0.8 662549 470996.67 20.79 350 163.23 0.55 14126 10137.79 20.79 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 134.0 0.52 14546 5773.24 0.52 15708 6924.13 0.8 678257 477920.81 20.79 310 162.32 0.55 14436 10300.12 20.79 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 134.0 0.52 14856 5907.24 0.52 15722 6929.73 0.8 693979 484850.53 20.79 310 162.33 0.55 14746 10462.44 20.79 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 134.14 0.52 15232 6041.38 0.52 15779 6929.23 0.8 709758 491779.77 20.79 370 162.63 0.55 15116 10625.07 20.79 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 134.78 0.52 15586 6176.16 0.52 15738 6927.88 0.8 725496 498707.65 20.79 350 163.32 0.55 15466 10788.39 20.79 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 134.0 0.52 15896 6310.17 0.52 15700 6922.71 0.8 741196 505630.36 20.79 310 162.36 0.55 15776 10950.75 20.79 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
