# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.58 0.55 376 166.58 0.55 15323 8608.89 0.64 15323 8608.89 0.64 370 185.0 0.64 370 185.0 0.64 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 167.33 0.55 732 333.91 0.55 15610 152000.4 20.17 30933 160609.29 20.17 352 3069.66 20.17 722 3254.66 20.17 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 166.48 0.56 1042 500.39 0.56 15266 8664.56 0.65 46199 169273.85 20.17 310 186.0 0.65 1032 3440.65 20.17 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 166.48 0.56 1352 666.87 0.56 15265 8664.63 0.65 61464 177938.48 20.17 310 186.0 0.65 1342 3626.65 20.17 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 166.62 0.56 1728 833.49 0.56 15321 8664.72 0.65 76785 186603.2 20.17 370 186.15 0.65 1712 3812.8 20.17 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 167.34 0.56 2084 1000.83 0.56 15631 14932.13 20.22 92416 201535.33 20.22 352 206.36 20.22 2064 4019.16 20.22 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 166.48 0.56 2394 1167.32 0.56 15301 8693.38 0.65 107717 210228.71 20.22 310 186.31 0.65 2374 4205.48 20.22 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 166.48 0.56 2704 1333.8 0.56 15304 8693.37 0.65 123021 218922.08 20.22 310 186.31 0.65 2684 4391.78 20.22 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 166.63 0.56 3080 1500.43 0.56 15360 8693.54 0.65 138381 227615.62 20.22 370 186.47 0.65 3054 4578.25 20.22 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 167.34 0.56 3436 1667.77 0.56 15642 14942.49 20.21 154023 242558.12 20.22 352 206.4 20.21 3406 4784.65 20.22 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 166.48 0.56 3746 1834.25 0.56 15283 8676.17 0.65 169306 251234.28 20.22 310 186.04 0.65 3716 4970.69 20.22 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 166.48 0.56 4056 2000.72 0.56 15296 8676.14 0.65 184602 259910.42 20.22 310 186.03 0.65 4026 5156.72 20.22 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 166.62 0.56 4432 2167.34 0.56 15354 8676.33 0.65 199956 268586.75 20.22 370 186.19 0.65 4396 5342.91 20.22 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 167.26 0.56 4786 2334.6 0.56 15319 8683.27 0.65 215275 277270.01 20.22 350 186.28 0.65 4746 5529.18 20.22 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 166.48 0.56 5096 2501.08 0.56 15244 8683.21 0.65 230519 285953.22 20.22 310 186.18 0.65 5056 5715.37 20.22 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 166.48 0.56 5406 2667.57 0.56 15242 8683.17 0.65 245761 294636.39 20.22 310 186.18 0.65 5366 5901.54 20.22 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 166.63 0.56 5782 2834.19 0.56 15302 8683.36 0.65 261063 303319.75 20.22 370 186.33 0.65 5736 6087.88 20.22 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 167.26 0.56 6136 3001.45 0.56 15273 8682.32 0.65 276336 312002.07 20.22 350 186.26 0.65 6086 6274.13 20.22 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 166.47 0.56 6446 3167.92 0.56 15242 8673.24 0.65 291578 320675.31 20.22 310 185.98 0.65 6396 6460.11 20.22 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 166.47 0.56 6756 3334.4 0.56 15244 8673.24 0.65 306822 329348.55 20.22 310 185.97 0.65 6706 6646.09 20.22 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 166.62 0.56 7132 3501.02 0.56 15302 8673.39 0.65 322124 338021.94 20.22 370 186.13 0.65 7076 6832.22 20.22 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 167.25 0.56 7486 3668.27 0.56 15272 8674.08 0.65 337396 346696.02 20.22 350 186.09 0.65 7426 7018.31 20.22 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 166.48 0.56 7796 3834.75 0.56 15240 8678.2 0.65 352636 355374.22 20.22 310 186.08 0.65 7736 7204.39 20.22 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 166.48 0.56 8106 4001.22 0.56 15240 8678.17 0.65 367876 364052.4 20.22 310 186.07 0.65 8046 7390.46 20.22 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 166.62 0.56 8482 4167.85 0.56 15299 8678.36 0.65 383175 372730.75 20.22 370 186.23 0.65 8416 7576.69 20.22 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 167.26 0.56 8836 4335.1 0.56 15266 8682.16 0.65 398441 381412.91 20.22 350 186.25 0.65 8766 7762.95 20.22 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 166.49 0.56 9146 4501.59 0.56 15233 8687.22 0.65 413674 390100.13 20.22 310 186.27 0.65 9076 7949.21 20.22 10 0 300 270 0 8100 17.6 18.6 18.04 0.03
25200.0 310 166.49 0.56 9456 4668.07 0.56 15239 8687.18 0.65 428913 398787.31 20.22 310 186.26 0.65 9386 8135.47 20.22 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 166.63 0.56 9832 4834.7 0.56 15298 8687.37 0.65 444211 407474.68 20.22 370 186.42 0.65 9756 8321.89 20.22 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 167.26 0.56 10186 5001.97 0.56 15264 8687.28 0.65 459475 416161.96 20.22 350 186.36 0.65 10106 8508.25 20.22 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 166.48 0.56 10496 5168.45 0.56 15229 8682.44 0.65 474704 424844.4 20.22 310 186.17 0.65 10416 8694.41 20.22 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 166.48 0.56 10806 5334.93 0.56 15237 8682.4 0.65 489941 433526.8 20.22 310 186.16 0.65 10726 8880.57 20.22 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 166.63 0.56 11182 5501.55 0.56 15294 8682.59 0.65 505235 442209.38 20.22 370 186.32 0.65 11096 9066.89 20.22 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
