# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.08 1.0 376 217.08 1.0 15284 10731.45 1.05 15284 10731.45 1.05 370 318.93 1.03 370 318.93 1.03 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 218.8 1.0 732 435.88 1.0 15569 179868.43 20.56 30853 190599.88 20.56 352 3741.01 20.56 722 4059.94 20.56 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 216.97 1.0 1042 652.86 1.0 15221 10745.77 1.05 46074 201345.65 20.56 310 313.42 1.03 1032 4373.36 20.56 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 216.97 1.0 1352 869.83 1.0 15221 10745.77 1.05 61295 212091.41 20.56 310 313.42 1.03 1342 4686.78 20.56 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 216.88 1.0 1728 1086.71 1.0 15277 10762.55 1.05 76572 222853.97 20.56 370 319.75 1.03 1712 5006.53 20.56 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 218.81 1.0 2084 1305.53 1.0 15606 17100.17 20.66 92178 239954.14 20.66 352 338.13 20.66 2064 5344.66 20.66 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 216.98 1.0 2394 1522.51 1.0 15298 10827.99 1.05 107476 250782.13 20.66 310 313.63 1.03 2374 5658.29 20.66 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 216.98 1.0 2704 1739.49 1.0 15294 10823.82 1.05 122770 261605.95 20.66 310 313.63 1.03 2684 5971.93 20.66 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 217.12 1.0 3080 1956.61 1.0 15352 10828.76 1.05 138122 272434.71 20.66 370 319.64 1.03 3054 6291.56 20.66 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 218.81 1.0 3436 2175.43 1.0 15621 17098.22 20.62 153743 289532.92 20.66 352 338.12 20.62 3406 6629.69 20.66 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 216.97 1.0 3746 2392.4 1.0 15252 10765.77 1.05 168995 300298.69 20.66 310 313.39 1.03 3716 6943.08 20.66 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 216.97 1.0 4056 2609.37 1.0 15264 10775.15 1.05 184259 311073.84 20.66 310 313.39 1.03 4026 7256.46 20.66 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 217.12 1.0 4432 2826.49 1.0 15321 10779.13 1.05 199580 321852.98 20.66 370 319.39 1.03 4396 7575.85 20.66 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 217.75 1.0 4786 3044.24 1.0 15285 10767.34 1.05 214865 332620.32 20.66 350 317.45 1.03 4746 7893.3 20.66 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 216.98 1.0 5096 3261.22 1.0 15207 10737.17 1.05 230072 343357.49 20.66 310 313.45 1.03 5056 8206.75 20.66 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 216.98 1.0 5406 3478.2 1.0 15207 10738.14 1.05 245279 354095.64 20.66 310 313.45 1.03 5366 8520.19 20.66 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 217.12 1.0 5782 3695.32 1.0 15266 10743.18 1.05 260545 364838.81 20.66 370 319.45 1.03 5736 8839.64 20.66 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 217.75 1.0 6136 3913.07 1.0 15235 10731.94 1.05 275780 375570.75 20.66 350 317.45 1.03 6086 9157.09 20.66 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 216.97 1.0 6446 4130.04 1.0 15208 10731.19 1.05 290988 386301.94 20.66 310 313.37 1.03 6396 9470.46 20.66 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 216.97 1.0 6756 4347.01 1.0 15209 10731.15 1.05 306197 397033.08 20.66 310 313.37 1.03 6706 9783.83 20.66 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 217.11 1.0 7132 4564.12 1.0 15268 10737.18 1.05 321465 407770.27 20.66 370 319.37 1.03 7076 10103.2 20.66 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 217.75 1.0 7486 4781.87 1.0 15234 10725.11 1.05 336699 418495.37 20.66 350 317.36 1.03 7426 10420.56 20.66 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 216.97 1.0 7796 4998.84 1.0 15200 10729.09 1.05 351899 429224.47 20.66 310 313.41 1.03 7736 10733.97 20.66 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 216.97 1.0 8106 5215.82 1.0 15202 10730.1 1.05 367101 439954.57 20.66 310 313.41 1.03 8046 11047.37 20.66 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 217.12 1.0 8482 5432.93 1.0 15260 10735.1 1.05 382361 450689.67 20.66 370 319.41 1.03 8416 11366.79 20.66 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 217.75 1.0 8836 5650.68 1.0 15230 10727.46 1.05 397591 461417.13 20.66 350 317.45 1.03 8766 11684.23 20.66 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 216.98 1.0 9146 5867.66 1.0 15199 10734.51 1.05 412790 472151.64 20.66 310 313.48 1.03 9076 11997.71 20.66 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 216.98 1.0 9456 6084.64 1.0 15206 10740.74 1.05 427996 482892.37 20.66 310 313.48 1.03 9386 12311.19 20.66 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 217.12 1.0 9832 6301.77 1.0 15264 10745.76 1.05 443260 493638.13 20.66 370 319.48 1.03 9756 12630.67 20.66 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 217.76 1.0 10186 6519.52 1.0 15228 10731.09 1.05 458488 504369.22 20.66 350 317.48 1.03 10106 12948.15 20.66 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
