# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.99 0.06 376 18.99 0.06 15589 1578.46 0.16 15589 1578.46 0.16 370 32.82 0.16 370 32.82 0.16 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 19.71 0.36 732 38.7 0.36 15876 160223.51 20.05 31465 161801.97 20.05 352 3169.39 20.05 722 3202.21 20.05 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 18.87 0.06 1042 57.57 0.36 15534 1628.8 0.16 46999 163430.77 20.05 310 33.8 0.16 1032 3236.01 20.05 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 18.87 0.06 1352 76.44 0.36 15534 1628.74 0.16 62533 165059.52 20.05 310 33.8 0.16 1342 3269.82 20.05 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 19.01 0.06 1728 95.45 0.36 15589 1628.84 0.16 78122 166688.35 20.05 370 33.83 0.16 1712 3303.65 20.05 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 19.72 0.36 2084 115.17 0.36 15904 7868.81 20.12 94026 174557.16 20.12 352 54.01 20.12 2064 3357.66 20.12 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 18.87 0.06 2394 134.04 0.36 15581 1641.79 0.16 109607 176198.95 20.12 310 34.0 0.16 2374 3391.66 20.12 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 18.87 0.06 2704 152.92 0.36 15584 1641.75 0.16 125191 177840.69 20.12 310 34.0 0.16 2684 3425.66 20.12 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 19.02 0.06 3080 171.93 0.36 15641 1641.82 0.16 140832 179482.51 20.12 370 34.03 0.16 3054 3459.69 20.12 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 19.72 0.36 3436 191.65 0.36 15933 7874.64 20.14 156765 187357.15 20.14 352 53.99 20.14 3406 3513.68 20.14 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 18.87 0.06 3746 210.52 0.36 15589 1638.58 0.16 172354 188995.73 20.14 310 33.92 0.16 3716 3547.6 20.14 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 18.87 0.06 4056 229.4 0.36 15590 1638.53 0.16 187944 190634.25 20.14 310 33.92 0.16 4026 3581.52 20.14 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 19.01 0.06 4432 248.41 0.36 15649 1638.63 0.16 203593 192272.88 20.14 370 33.95 0.16 4396 3615.47 20.14 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 19.65 0.36 4786 268.06 0.36 15620 1643.68 0.16 219213 193916.56 20.14 350 34.07 0.16 4746 3649.53 20.14 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 18.87 0.06 5096 286.93 0.36 15547 1643.72 0.16 234760 195560.28 20.14 310 34.02 0.16 5056 3683.56 20.14 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 18.87 0.06 5406 305.81 0.36 15544 1643.64 0.16 250304 197203.93 20.14 310 34.03 0.16 5366 3717.58 20.14 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 19.02 0.06 5782 324.82 0.36 15602 1643.75 0.16 265906 198847.68 20.14 370 34.06 0.16 5736 3751.64 20.14 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 19.65 0.36 6136 344.47 0.36 15577 1644.17 0.16 281483 200491.85 20.14 350 34.08 0.16 6086 3785.72 20.14 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 18.87 0.06 6446 363.34 0.36 15541 1633.26 0.16 297024 202125.11 20.14 310 33.81 0.16 6396 3819.53 20.14 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 18.87 0.06 6756 382.21 0.36 15543 1633.15 0.16 312567 203758.26 20.14 310 33.82 0.16 6706 3853.35 20.14 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 19.01 0.06 7132 401.22 0.36 15598 1633.29 0.16 328165 205391.55 20.14 370 33.85 0.16 7076 3887.2 20.14 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 19.65 0.36 7486 420.87 0.36 15574 1634.62 0.16 343739 207026.18 20.14 350 33.89 0.16 7426 3921.08 20.14 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 18.87 0.06 7796 439.74 0.36 15540 1640.68 0.16 359279 208666.86 20.14 310 33.96 0.16 7736 3955.05 20.14 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 18.87 0.06 8106 458.61 0.36 15540 1640.57 0.16 374819 210307.43 20.14 310 33.97 0.16 8046 3989.01 20.14 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 19.01 0.06 8482 477.62 0.36 15600 1640.72 0.16 390419 211948.15 20.14 370 34.0 0.16 8416 4023.01 20.14 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 19.65 0.36 8836 497.27 0.36 15570 1643.96 0.16 405989 213592.11 20.14 350 34.08 0.16 8766 4057.08 20.14 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 18.88 0.06 9146 516.15 0.36 15533 1648.35 0.17 421522 215240.46 20.14 310 34.12 0.17 9076 4091.2 20.14 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 18.88 0.06 9456 535.03 0.36 15536 1648.27 0.17 437058 216888.73 20.14 310 34.12 0.17 9386 4125.32 20.14 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 19.02 0.06 9832 554.05 0.36 15595 1648.39 0.17 452653 218537.12 20.14 370 34.15 0.17 9756 4159.47 20.14 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 19.65 0.36 10186 573.7 0.36 15566 1648.31 0.17 468219 220185.43 20.14 350 34.16 0.17 10106 4193.63 20.14 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 18.87 0.06 10496 592.57 0.36 15532 1644.15 0.16 483751 221829.58 20.14 310 34.04 0.16 10416 4227.67 20.14 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 18.87 0.06 10806 611.44 0.36 15537 1644.03 0.16 499288 223473.61 20.14 310 34.04 0.16 10726 4261.71 20.14 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 19.02 0.06 11182 630.46 0.36 15595 1644.18 0.16 514883 225117.78 20.14 370 34.07 0.16 11096 4295.77 20.14 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 19.65 0.36 11536 650.11 0.36 15565 1644.07 0.16 530448 226761.85 20.14 350 34.08 0.16 11446 4329.85 20.14 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 18.88 0.06 11846 668.99 0.36 15538 1648.35 0.17 545986 228410.21 20.14 310 34.12 0.17 11756 4363.97 20.14 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 18.88 0.06 12156 687.86 0.36 15538 1648.27 0.17 561524 230058.48 20.14 310 34.12 0.17 12066 4398.09 20.14 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 19.02 0.06 12532 706.88 0.36 15598 1648.39 0.17 577122 231706.86 20.14 370 34.15 0.17 12436 4432.24 20.14 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 19.65 0.36 12886 726.53 0.36 15558 1648.31 0.17 592680 233355.18 20.14 350 34.16 0.17 12786 4466.4 20.14 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 18.88 0.06 13196 745.41 0.36 15534 1648.35 0.17 608214 235003.53 20.14 310 34.12 0.17 13096 4500.52 20.14 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 18.88 0.06 13506 764.29 0.36 15538 1648.27 0.17 623752 236651.8 20.14 310 34.12 0.17 13406 4534.64 20.14 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 19.02 0.06 13882 783.31 0.36 15597 1648.39 0.17 639349 238300.19 20.14 370 34.15 0.17 13776 4568.79 20.14 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 19.65 0.36 14236 802.95 0.36 15554 1639.54 0.16 654903 239939.73 20.14 350 33.99 0.16 14126 4602.78 20.14 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 18.87 0.06 14546 821.82 0.36 15528 1639.61 0.16 670431 241579.34 20.14 310 33.94 0.16 14436 4636.72 20.14 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 18.87 0.06 14856 840.7 0.36 15538 1639.5 0.16 685969 243218.84 20.14 310 33.94 0.16 14746 4670.66 20.14 7 3 300 308 132 13200 17.3 18.5 17.88 0.03
40500.0 376 19.01 0.06 15232 859.71 0.36 15596 1639.64 0.16 701565 244858.48 20.14 370 33.97 0.16 15116 4704.64 20.14 7 3 300 315 135 13500 17.3 18.5 17.88 0.03
41400.0 354 19.65 0.36 15586 879.36 0.36 15557 1648.31 0.17 717122 246506.79 20.14 350 34.16 0.17 15466 4738.8 20.14 7 3 300 322 138 13800 17.3 18.5 17.88 0.03
42300.0 310 18.87 0.06 15896 898.24 0.36 15527 1644.04 0.16 732649 248150.83 20.14 310 34.03 0.16 15776 4772.83 20.14 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 18.87 0.06 16206 917.11 0.36 15531 1643.92 0.16 748180 249794.75 20.14 310 34.03 0.16 16086 4806.87 20.14 7 3 300 336 144 14400 17.3 18.5 17.84 0.04
44100.0 376 19.02 0.06 16582 936.13 0.36 15591 1644.07 0.16 763771 251438.82 20.14 370 34.07 0.16 16456 4840.93 20.14 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 19.65 0.36 16936 955.78 0.36 15550 1643.96 0.16 779321 253082.78 20.14 350 34.08 0.16 16806 4875.01 20.14 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
