# seed = 6, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.9 0.51 376 132.9 0.51 15589 6633.2 0.8 15589 6633.2 0.8 370 161.15 0.54 370 161.15 0.54 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 133.63 0.51 732 266.53 0.51 15876 160101.07 20.5 31465 166734.27 20.5 352 3189.69 20.5 722 3350.84 20.5 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 132.8 0.52 1042 399.33 0.52 15534 6654.98 0.8 46999 173389.25 20.5 310 161.56 0.55 1032 3512.4 20.5 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 132.8 0.52 1352 532.13 0.52 15534 6654.96 0.8 62533 180044.21 20.5 310 161.56 0.55 1342 3673.97 20.5 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 132.94 0.52 1728 665.07 0.52 15589 6654.19 0.8 78122 186698.41 20.5 370 161.56 0.55 1712 3835.53 20.5 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 133.64 0.52 2084 798.71 0.52 15904 13005.7 20.57 94026 199704.11 20.57 352 182.17 20.57 2064 4017.7 20.57 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 132.8 0.52 2394 931.51 0.52 15581 6671.47 0.8 109607 206375.58 20.57 310 161.7 0.55 2374 4179.4 20.57 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 132.8 0.52 2704 1064.32 0.52 15584 6672.26 0.8 125191 213047.83 20.57 310 161.7 0.55 2684 4341.1 20.57 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 132.95 0.52 3080 1197.26 0.52 15641 6672.27 0.8 140832 219720.11 20.57 370 161.7 0.55 3054 4502.8 20.57 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 133.64 0.52 3436 1330.9 0.52 15933 13021.62 20.59 156765 232741.73 20.59 352 182.22 20.59 3406 4685.02 20.59 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 132.8 0.52 3746 1463.7 0.52 15589 6669.78 0.8 172354 239411.51 20.59 310 161.66 0.55 3716 4846.68 20.59 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 132.8 0.52 4056 1596.51 0.52 15590 6670.6 0.8 187944 246082.11 20.59 310 161.66 0.55 4026 5008.34 20.59 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 132.94 0.52 4432 1729.45 0.52 15649 6670.6 0.8 203593 252752.7 20.59 370 161.66 0.55 4396 5170.0 20.59 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 133.58 0.52 4786 1863.03 0.52 15620 6668.71 0.8 219213 259421.41 20.59 350 161.71 0.55 4746 5331.71 20.59 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 132.8 0.52 5096 1995.84 0.52 15547 6658.3 0.8 234760 266079.71 20.59 310 161.7 0.55 5056 5493.41 20.59 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 132.8 0.52 5406 2128.64 0.52 15544 6656.71 0.8 250304 272736.41 20.59 310 161.71 0.55 5366 5655.12 20.59 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 132.95 0.52 5782 2261.59 0.52 15602 6655.9 0.8 265906 279392.31 20.59 370 161.7 0.55 5736 5816.82 20.59 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 133.58 0.52 6136 2395.17 0.52 15577 6655.42 0.8 281483 286047.74 20.59 350 161.7 0.55 6086 5978.52 20.59 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 132.8 0.52 6446 2527.97 0.52 15541 6653.09 0.8 297024 292700.83 20.59 310 161.62 0.55 6396 6140.14 20.59 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 132.8 0.52 6756 2660.76 0.52 15543 6653.06 0.8 312567 299353.89 20.59 310 161.62 0.55 6706 6301.75 20.59 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 132.94 0.52 7132 2793.7 0.52 15598 6649.89 0.8 328165 306003.78 20.59 370 161.62 0.55 7076 6463.37 20.59 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 133.57 0.52 7486 2927.28 0.52 15574 6650.52 0.8 343739 312654.3 20.59 350 161.63 0.55 7426 6625.01 20.59 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 132.8 0.52 7796 3060.08 0.52 15540 6654.29 0.8 359279 319308.59 20.59 310 161.67 0.55 7736 6786.67 20.59 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 132.8 0.52 8106 3192.88 0.52 15540 6652.7 0.8 374819 325961.29 20.59 310 161.67 0.55 8046 6948.35 20.59 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 132.94 0.52 8482 3325.82 0.52 15600 6652.69 0.8 390419 332613.98 20.59 370 161.67 0.55 8416 7110.02 20.59 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 133.58 0.52 8836 3459.41 0.52 15570 6651.49 0.8 405989 339265.47 20.59 350 161.7 0.55 8766 7271.72 20.59 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 132.81 0.52 9146 3592.21 0.52 15533 6655.1 0.8 421522 345920.57 20.59 310 161.74 0.55 9076 7433.45 20.59 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 132.81 0.52 9456 3725.02 0.52 15536 6655.11 0.8 437058 352575.68 20.59 310 161.74 0.55 9386 7595.19 20.59 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 132.95 0.52 9832 3857.97 0.52 15595 6655.11 0.8 452653 359230.79 20.59 370 161.74 0.55 9756 7756.93 20.59 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 133.59 0.52 10186 3991.56 0.52 15566 6652.71 0.8 468219 365883.5 20.59 350 161.74 0.55 10106 7918.67 20.59 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 132.8 0.52 10496 4124.36 0.52 15532 6651.4 0.8 483751 372534.9 20.59 310 161.69 0.55 10416 8080.36 20.59 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 132.8 0.52 10806 4257.17 0.52 15537 6652.21 0.8 499288 379187.11 20.59 310 161.7 0.55 10726 8242.06 20.59 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 132.95 0.52 11182 4390.12 0.52 15595 6650.6 0.8 514883 385837.71 20.59 370 161.69 0.55 11096 8403.75 20.59 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 133.58 0.52 11536 4523.7 0.52 15565 6649.01 0.8 530448 392486.73 20.59 350 161.7 0.55 11446 8565.45 20.59 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 132.81 0.52 11846 4656.51 0.52 15538 6656.7 0.8 545986 399143.43 20.59 310 161.74 0.55 11756 8727.19 20.59 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 132.81 0.52 12156 4789.31 0.52 15538 6657.51 0.8 561524 405800.94 20.59 310 161.74 0.55 12066 8888.93 20.59 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 132.95 0.52 12532 4922.26 0.52 15598 6657.51 0.8 577122 412458.44 20.59 370 161.74 0.55 12436 9050.67 20.59 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 133.59 0.52 12886 5055.85 0.52 15558 6651.11 0.8 592680 419109.55 20.59 350 161.74 0.55 12786 9212.41 20.59 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 132.81 0.52 13196 5188.66 0.52 15534 6653.5 0.8 608214 425763.06 20.59 310 161.74 0.55 13096 9374.14 20.59 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 132.81 0.52 13506 5321.47 0.52 15538 6655.91 0.8 623752 432418.97 20.59 310 161.74 0.55 13406 9535.88 20.59 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 132.95 0.52 13882 5454.42 0.52 15597 6655.91 0.8 639349 439074.87 20.59 370 161.74 0.55 13776 9697.62 20.59 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 133.58 0.52 14236 5588.0 0.52 15554 6646.62 0.8 654903 445721.49 20.59 350 161.67 0.55 14126 9859.29 20.59 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 132.8 0.52 14546 5720.8 0.52 15528 6649.81 0.8 670431 452371.3 20.59 310 161.66 0.55 14436 10020.94 20.59 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 132.8 0.52 14856 5853.6 0.52 15538 6651.42 0.8 685969 459022.71 20.59 310 161.66 0.55 14746 10182.61 20.59 102 10 198 4488 440 8712 17.3 18.5 17.88 0.03
40500.0 376 132.94 0.52 15232 5986.54 0.52 15596 6650.61 0.8 701565 465673.32 20.59 370 161.66 0.55 15116 10344.27 20.59 102 10 198 4590 450 8910 17.3 18.5 17.88 0.03
41400.0 354 133.59 0.52 15586 6120.13 0.52 15557 6648.71 0.8 717122 472322.04 20.59 350 161.74 0.55 15466 10506.01 20.59 102 10 198 4692 460 9108 17.3 18.5 17.88 0.03
42300.0 310 132.8 0.52 15896 6252.93 0.52 15527 6652.28 0.8 732649 478974.32 20.59 310 161.69 0.55 15776 10667.7 20.59 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 132.8 0.52 16206 6385.74 0.52 15531 6652.29 0.8 748180 485626.61 20.59 310 161.7 0.55 16086 10829.4 20.59 102 10 198 4896 480 9504 17.2 18.5 17.84 0.04
44100.0 376 132.95 0.52 16582 6518.68 0.52 15591 6652.28 0.8 763771 492278.89 20.59 370 161.7 0.55 16456 10991.1 20.59 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 133.58 0.52 16936 6652.26 0.52 15550 6645.09 0.8 779321 498923.98 20.59 350 161.7 0.55 16806 11152.8 20.59 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 132.81 0.52 17246 6785.07 0.52 15525 6652.05 0.8 794846 505576.03 20.59 310 161.71 0.55 17116 11314.5 20.59 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 132.81 0.52 17556 6917.87 0.52 15534 6654.46 0.8 810380 512230.49 20.59 310 161.71 0.55 17426 11476.21 20.59 102 10 198 5304 520 10296 17.2 18.5 17.8 0.05
47700.0 376 132.95 0.52 17932 7050.82 0.52 15593 6654.46 0.8 825973 518884.95 20.59 370 161.71 0.55 17796 11637.92 20.59 102 10 198 5406 530 10494 17.2 18.5 17.8 0.05
48600.0 354 133.58 0.52 18286 7184.4 0.52 15548 6647.26 0.8 841521 525532.21 20.59 350 161.71 0.55 18146 11799.63 20.59 102 10 198 5508 540 10692 17.2 18.5 17.8 0.05
