# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 252.82 1.0 376 252.82 1.0 15972 13039.94 1.5 15972 13039.94 1.5 370 313.92 1.04 370 313.92 1.04 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 253.55 1.01 732 506.37 1.01 16258 170567.79 21.43 32230 183607.73 21.43 352 3352.96 21.43 722 3666.88 21.43 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 252.72 1.01 1042 759.09 1.01 15913 13064.67 1.5 48143 196672.4 21.43 310 314.41 1.04 1032 3981.29 21.43 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 252.72 1.01 1352 1011.82 1.01 15915 13069.21 1.5 64058 209741.61 21.43 310 314.41 1.04 1342 4295.7 21.43 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 252.53 1.01 1728 1264.35 1.01 15971 13084.9 1.5 80029 222826.51 21.43 370 314.89 1.05 1712 4610.59 21.43 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 253.56 1.01 2084 1517.91 1.01 16283 19669.42 21.49 96312 242495.93 21.49 352 335.93 21.49 2064 4946.51 21.49 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 252.73 1.01 2394 1770.64 1.01 15960 13089.73 1.5 112272 255585.66 21.49 310 314.52 1.04 2374 5261.04 21.49 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 252.73 1.01 2704 2023.37 1.01 15963 13092.84 1.5 128235 268678.5 21.49 310 314.53 1.04 2684 5575.56 21.49 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 252.87 1.01 3080 2276.23 1.01 16020 13089.74 1.5 144255 281768.24 21.49 370 314.52 1.04 3054 5890.09 21.49 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 253.56 1.01 3436 2529.8 1.01 16304 19686.14 21.49 160559 301454.38 21.49 352 335.93 21.49 3406 6226.02 21.49 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 252.72 1.01 3746 2782.52 1.01 15948 13072.26 1.5 176507 314526.64 21.49 310 314.4 1.04 3716 6540.42 21.49 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 252.72 1.01 4056 3035.24 1.01 15956 13079.8 1.5 192463 327606.44 21.49 310 314.4 1.04 4026 6854.82 21.49 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 252.86 1.01 4432 3288.1 1.01 16016 13079.77 1.5 208479 340686.21 21.49 370 314.4 1.04 4396 7169.21 21.49 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 253.5 1.01 4786 3541.6 1.01 15980 13064.44 1.5 224459 353750.65 21.49 350 314.45 1.04 4746 7483.67 21.49 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 252.72 1.01 5096 3794.33 1.01 15900 13020.9 1.5 240359 366771.54 21.49 310 314.45 1.04 5056 7798.11 21.49 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 252.72 1.01 5406 4047.05 1.01 15897 13019.44 1.5 256256 379790.98 21.49 310 314.45 1.04 5366 8112.56 21.49 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 252.87 1.01 5782 4299.92 1.01 15956 13019.4 1.5 272212 392810.38 21.49 370 314.45 1.04 5736 8427.01 21.49 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 253.5 1.01 6136 4553.42 1.01 15930 13010.6 1.5 288142 405820.99 21.49 350 314.4 1.04 6086 8741.41 21.49 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 252.72 1.01 6446 4806.13 1.01 15896 13013.31 1.5 304038 418834.3 21.49 310 314.36 1.04 6396 9055.77 21.49 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 252.72 1.01 6756 5058.85 1.01 15899 13016.37 1.5 319937 431850.67 21.49 310 314.36 1.04 6706 9370.13 21.49 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 252.86 1.01 7132 5311.71 1.01 15957 13014.81 1.5 335894 444865.48 21.49 370 314.36 1.04 7076 9684.48 21.49 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 253.5 1.01 7486 5565.21 1.01 15928 13007.73 1.5 351822 457873.21 21.49 350 314.4 1.04 7426 9998.88 21.49 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 252.72 1.01 7796 5817.93 1.01 15897 13013.69 1.5 367719 470886.9 21.49 310 314.39 1.04 7736 10313.28 21.49 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 252.72 1.01 8106 6070.65 1.01 15901 13018.23 1.5 383620 483905.13 21.49 310 314.4 1.04 8046 10627.68 21.49 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 252.86 1.01 8482 6323.51 1.01 15960 13018.2 1.5 399580 496923.33 21.49 370 314.4 1.04 8416 10942.07 21.49 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 253.5 1.01 8836 6577.01 1.01 15922 13005.1 1.5 415502 509928.43 21.49 350 314.44 1.04 8766 11256.51 21.49 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 252.73 1.01 9146 6829.74 1.01 15881 13003.07 1.5 431383 522931.5 21.49 310 314.48 1.04 9076 11570.99 21.49 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 252.73 1.01 9456 7082.47 1.01 15886 13010.61 1.5 447269 535942.1 21.49 310 314.48 1.04 9386 11885.47 21.49 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 252.87 1.01 9832 7335.34 1.01 15946 13010.57 1.5 463215 548952.68 21.49 370 314.48 1.04 9756 12199.95 21.49 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 253.5 1.01 10186 7588.85 1.01 15915 13001.61 1.5 479130 561954.28 21.49 350 314.49 1.04 10106 12514.44 21.49 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 252.72 1.01 10496 7841.57 1.01 15885 13005.18 1.5 495015 574959.47 21.49 310 314.43 1.04 10416 12828.87 21.49 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 252.72 1.01 10806 8094.29 1.01 15893 13012.71 1.5 510908 587972.18 21.49 310 314.44 1.04 10726 13143.31 21.49 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 252.87 1.01 11182 8347.16 1.01 15949 13006.68 1.5 526857 600978.86 21.49 370 314.43 1.04 11096 13457.74 21.49 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 253.5 1.01 11536 8600.66 1.01 15910 12988.72 1.5 542767 613967.58 21.49 350 314.44 1.04 11446 13772.18 21.49 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 252.73 1.01 11846 8853.39 1.01 15880 13001.57 1.5 558647 626969.14 21.49 310 314.48 1.04 11756 14086.66 21.49 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 252.73 1.01 12156 9106.12 1.01 15889 13012.11 1.5 574536 639981.25 21.49 310 314.48 1.04 12066 14401.15 21.49 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 252.87 1.01 12532 9358.99 1.01 15947 13010.57 1.5 590483 652991.82 21.49 370 314.48 1.04 12436 14715.63 21.49 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 253.5 1.01 12886 9612.49 1.01 15908 12991.11 1.5 606391 665982.93 21.49 350 314.49 1.04 12786 15030.11 21.49 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 252.73 1.01 13196 9865.22 1.01 15874 12991.07 1.5 622265 678974.0 21.49 310 314.48 1.04 13096 15344.59 21.49 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 252.73 1.01 13506 10117.95 1.01 15886 13004.61 1.5 638151 691978.6 21.49 310 314.48 1.04 13406 15659.08 21.49 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 252.87 1.01 13882 10370.82 1.01 15946 13004.57 1.5 654097 704983.17 21.49 370 314.48 1.04 13776 15973.56 21.49 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 253.5 1.01 14236 10624.32 1.01 15900 12975.36 1.5 669997 717958.53 21.49 350 314.41 1.04 14126 16287.97 21.49 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 252.72 1.01 14546 10877.04 1.01 15866 12981.31 1.5 685863 730939.84 21.49 310 314.41 1.04 14436 16602.38 21.49 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 252.72 1.01 14856 11129.76 1.01 15879 12996.35 1.5 701742 743936.2 21.49 310 314.41 1.04 14746 16916.79 21.49 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 252.86 1.01 15232 11382.63 1.01 15938 12996.31 1.5 717680 756932.51 21.49 370 314.41 1.04 15116 17231.2 21.49 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 253.5 1.01 15586 11636.13 1.01 15901 12982.1 1.5 733581 769914.62 21.49 350 314.49 1.04 15466 17545.68 21.49 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 252.72 1.01 15896 11888.85 1.01 15870 12985.57 1.5 749451 782900.18 21.49 310 314.43 1.04 15776 17860.11 21.49 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 252.72 1.01 16206 12141.58 1.01 15885 13002.1 1.5 765336 795902.28 21.49 310 314.43 1.04 16086 18174.55 21.49 201 10 99 9648 480 4752 17.2 18.5 17.83 0.04
44100.0 376 252.87 1.01 16582 12394.45 1.01 15944 13000.57 1.5 781280 808902.85 21.49 370 314.43 1.04 16456 18488.98 21.49 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
45000.0 354 253.5 1.01 16936 12647.95 1.01 15902 12979.6 1.5 797182 821882.46 21.49 350 314.44 1.04 16806 18803.42 21.49 201 10 99 10050 500 4950 17.2 18.4 17.83 0.04
45900.0 310 252.72 1.01 17246 12900.67 1.01 15864 12982.92 1.5 813046 834865.38 21.49 310 314.44 1.04 17116 19117.85 21.49 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
