# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 152.17 0.51 3436 1516.15 0.51 16220 14785.51 20.9 159640 255960.83 20.92 352 192.11 20.9 3406 4855.6 20.92 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 151.32 0.51 3746 1667.47 0.51 15857 8306.14 0.61 175497 264266.97 20.92 310 171.14 0.61 3716 5026.74 20.92 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 151.32 0.51 4056 1818.79 0.51 15869 8306.14 0.61 191366 272573.11 20.92 310 171.14 0.61 4026 5197.88 20.92 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 151.46 0.51 4432 1970.26 0.51 15929 8306.18 0.61 207295 280879.29 20.92 370 171.17 0.61 4396 5369.06 20.92 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 152.1 0.51 4786 2122.36 0.51 15890 8311.89 0.61 223185 289191.18 20.92 350 171.3 0.61 4746 5540.35 20.92 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 151.32 0.51 5096 2273.69 0.51 15826 8311.86 0.61 239011 297503.04 20.92 310 171.25 0.61 5056 5711.61 20.92 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 151.32 0.51 5406 2425.01 0.51 15826 8311.85 0.61 254837 305814.89 20.92 310 171.26 0.61 5366 5882.86 20.92 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 151.47 0.51 5782 2576.48 0.51 15885 8311.89 0.61 270722 314126.78 20.92 370 171.29 0.61 5736 6054.15 20.92 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 152.1 0.51 6136 2728.58 0.51 15857 8311.38 0.61 286579 322438.16 20.92 350 171.29 0.61 6086 6225.44 20.92 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 151.32 0.51 6446 2879.9 0.51 15819 8302.35 0.61 302398 330740.51 20.92 310 171.06 0.61 6396 6396.5 20.92 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 151.32 0.51 6756 3031.22 0.51 15823 8302.31 0.61 318221 339042.82 20.92 310 171.07 0.61 6706 6567.57 20.92 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 151.46 0.51 7132 3182.68 0.51 15883 8302.37 0.61 334104 347345.19 20.92 370 171.1 0.61 7076 6738.67 20.92 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 152.1 0.51 7486 3334.77 0.51 15858 8302.51 0.61 349962 355647.7 20.92 350 171.11 0.61 7426 6909.78 20.92 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 151.32 0.51 7796 3486.1 0.51 15818 8307.9 0.61 365780 363955.61 20.92 310 171.18 0.61 7736 7080.95 20.92 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 151.32 0.51 8106 3637.42 0.51 15823 8307.9 0.61 381603 372263.5 20.92 310 171.18 0.61 8046 7252.13 20.92 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 151.47 0.51 8482 3788.88 0.51 15882 8307.94 0.61 397485 380571.44 20.92 370 171.21 0.61 8416 7423.34 20.92 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 152.1 0.51 8836 3940.99 0.51 15853 8312.53 0.61 413338 388883.98 20.92 350 171.31 0.61 8766 7594.65 20.92 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 151.33 0.51 9146 4092.31 0.51 15809 8316.1 0.61 429147 397200.07 20.92 310 171.34 0.61 9076 7765.99 20.92 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 151.33 0.51 9456 4243.64 0.51 15815 8316.08 0.61 444962 405516.16 20.92 310 171.34 0.61 9386 7937.33 20.92 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 151.47 0.51 9832 4395.11 0.51 15874 8316.13 0.61 460836 413832.29 20.92 370 171.37 0.61 9756 8108.7 20.92 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 152.11 0.51 10186 4547.22 0.51 15846 8316.13 0.61 476682 422148.41 20.92 350 171.38 0.61 10106 8280.08 20.92 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 151.32 0.51 10496 4698.54 0.51 15816 8310.98 0.61 492498 430459.4 20.92 310 171.24 0.61 10416 8451.32 20.92 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 151.32 0.51 10806 4849.87 0.51 15821 8310.96 0.61 508319 438770.36 20.92 310 171.24 0.61 10726 8622.56 20.92 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 151.47 0.51 11182 5001.34 0.51 15878 8311.01 0.61 524197 447081.37 20.92 370 171.27 0.61 11096 8793.82 20.92 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 152.1 0.51 11536 5153.44 0.51 15840 8311.01 0.61 540037 455392.38 20.92 350 171.28 0.61 11446 8965.1 20.92 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 151.33 0.51 11846 5304.77 0.51 15806 8316.1 0.61 555843 463708.47 20.92 310 171.34 0.61 11756 9136.44 20.92 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 151.33 0.51 12156 5456.09 0.51 15813 8316.08 0.61 571656 472024.56 20.92 310 171.34 0.61 12066 9307.78 20.92 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 151.47 0.51 12532 5607.57 0.51 15872 8316.13 0.61 587528 480340.69 20.92 370 171.37 0.61 12436 9479.15 20.92 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 152.11 0.51 12886 5759.67 0.51 15838 8316.13 0.61 603366 488656.82 20.92 350 171.38 0.61 12786 9650.54 20.92 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 151.33 0.51 13196 5911.0 0.51 15806 8316.1 0.61 619172 496972.92 20.92 310 171.34 0.61 13096 9821.87 20.92 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 151.33 0.51 13506 6062.33 0.51 15816 8316.08 0.61 634988 505289.0 20.92 310 171.34 0.61 13406 9993.22 20.92 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 151.47 0.51 13882 6213.8 0.51 15876 8316.13 0.61 650864 513605.13 20.92 370 171.37 0.61 13776 10164.59 20.92 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 152.1 0.51 14236 6365.9 0.51 15835 8307.14 0.61 666699 521912.28 20.92 350 171.2 0.61 14126 10335.79 20.92 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 151.32 0.51 14546 6517.22 0.51 15803 8307.11 0.61 682502 530219.39 20.92 310 171.16 0.61 14436 10506.95 20.92 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 151.32 0.51 14856 6668.54 0.51 15817 8307.1 0.61 698319 538526.49 20.92 310 171.16 0.61 14746 10678.11 20.92 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 151.46 0.51 15232 6820.0 0.51 15874 8307.14 0.61 714193 546833.63 20.92 370 171.19 0.61 15116 10849.3 20.92 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 152.11 0.51 15586 6972.11 0.51 15837 8316.13 0.61 730030 555149.76 20.92 350 171.38 0.61 15466 11020.68 20.92 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 151.33 0.51 15896 7123.43 0.51 15805 8312.52 0.61 745835 563462.28 20.92 310 171.27 0.61 15776 11191.95 20.92 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 151.33 0.51 16206 7274.76 0.51 15812 8312.49 0.61 761647 571774.77 20.92 310 171.27 0.61 16086 11363.22 20.92 7 3 300 336 144 14400 17.3 18.5 17.82 0.04
44100.0 376 151.47 0.51 16582 7426.23 0.51 15872 8312.54 0.61 777519 580087.32 20.92 370 171.3 0.61 16456 11534.52 20.92 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 152.1 0.51 16936 7578.33 0.51 15830 8312.54 0.61 793349 588399.85 20.92 350 171.31 0.61 16806 11705.83 20.92 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 151.32 0.51 17246 7729.66 0.51 15801 8310.01 0.61 809150 596709.86 20.92 310 171.22 0.61 17116 11877.05 20.92 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 151.32 0.51 17556 7880.98 0.51 15811 8309.99 0.61 824961 605019.85 20.92 310 171.22 0.61 17426 12048.27 20.92 7 3 300 364 156 15600 17.2 18.5 17.78 0.05
47700.0 376 151.47 0.51 17932 8032.45 0.51 15869 8310.04 0.61 840830 613329.89 20.92 370 171.25 0.61 17796 12219.52 20.92 7 3 300 371 159 15900 17.2 18.5 17.78 0.05
48600.0 354 152.1 0.51 18286 8184.55 0.51 15825 8310.03 0.61 856655 621639.92 20.92 350 171.26 0.61 18146 12390.78 20.92 7 3 300 378 162 16200 17.2 18.5 17.78 0.05
49500.0 310 151.33 0.51 18596 8335.88 0.51 15799 8316.1 0.61 872454 629956.02 20.92 310 171.34 0.61 18456 12562.12 20.92 7 3 300 385 165 16500 17.1 18.5 17.75 0.06
50400.0 310 151.33 0.51 18906 8487.21 0.51 15811 8316.08 0.61 888265 638272.1 20.92 310 171.34 0.61 18766 12733.46 20.92 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 151.47 0.51 19282 8638.68 0.51 15871 8316.13 0.61 904136 646588.23 20.92 370 171.37 0.61 19136 12904.83 20.92 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 152.11 0.51 19636 8790.78 0.51 15830 8316.13 0.61 919966 654904.36 20.92 350 171.38 0.61 19486 13076.21 20.92 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 151.33 0.51 19946 8942.11 0.51 15789 8316.1 0.61 935755 663220.46 20.92 310 171.34 0.61 19796 13247.55 20.92 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 151.33 0.51 20256 9093.44 0.51 15794 8316.08 0.61 951549 671536.54 20.92 310 171.34 0.61 20106 13418.89 20.92 7 3 300 420 180 18000 17.1 18.6 17.72 0.07
54900.0 376 151.47 0.51 20632 9244.91 0.51 15852 8316.13 0.61 967401 679852.68 20.92 370 171.37 0.61 20476 13590.26 20.92 7 3 300 427 183 18300 17.1 18.6 17.72 0.07
55800.0 354 152.11 0.51 20986 9397.01 0.51 15821 8316.13 0.61 983222 688168.8 20.92 350 171.38 0.61 20826 13761.64 20.92 7 3 300 434 186 18600 17.1 18.6 17.72 0.07
56700.0 310 151.33 0.51 21296 9548.34 0.51 15801 8316.1 0.61 999023 696484.9 20.92 310 171.34 0.61 21136 13932.98 20.92 7 3 300 441 189 18900 17.1 18.6 17.68 0.08
57600.0 310 151.33 0.51 21606 9699.67 0.51 15808 8316.08 0.61 1014831 704800.99 20.92 310 171.34 0.61 21446 14104.32 20.92 7 3 300 448 192 19200 17.1 18.6 17.67 0.08
58500.0 376 151.47 0.51 21982 9851.14 0.51 15868 8316.13 0.61 1030699 713117.12 20.92 370 171.37 0.61 21816 14275.69 20.92 7 3 300 455 195 19500 17.1 18.6 17.67 0.08
59400.0 354 152.1 0.51 22336 10003.24 0.51 15813 8311.89 0.61 1046512 721429.01 20.92 350 171.3 0.61 22166 14446.99 20.92 7 3 300 462 198 19800 17.1 18.6 17.67 0.08
60300.0 310 151.32 0.51 22646 10154.57 0.51 15788 8311.86 0.61 1062300 729740.87 20.92 310 171.25 0.61 22476 14618.24 20.92 7 3 300 469 201 20100 17.0 18.6 17.65 0.09
61200.0 310 151.32 0.51 22956 10305.89 0.51 15798 8311.85 0.61 1078098 738052.72 20.92 310 171.26 0.61 22786 14789.5 20.92 7 3 300 476 204 20400 17.0 18.6 17.64 0.1
62100.0 376 151.47 0.51 23332 10457.36 0.51 15857 8311.89 0.61 1093955 746364.61 20.92 370 171.29 0.61 23156 14960.78 20.92 7 3 300 483 207 20700 17.0 18.6 17.64 0.1
63000.0 354 152.1 0.51 23686 10609.46 0.51 15815 8301.88 0.61 1109770 754666.49 20.92 350 171.1 0.61 23506 15131.88 20.92 7 3 300 490 210 21000 17.0 18.6 17.64 0.1
63900.0 310 151.32 0.51 23996 10760.77 0.51 15774 8297.11 0.61 1125544 762963.6 20.92 310 170.96 0.61 23816 15302.84 20.92 7 3 300 497 213 21300 17.0 18.6 17.62 0.1
64800.0 310 151.32 0.51 24306 10912.09 0.51 15779 8297.11 0.61 1141323 771260.71 20.92 310 170.96 0.61 24126 15473.81 20.92 7 3 300 504 216 21600 17.0 18.6 17.62 0.11
65700.0 376 151.46 0.51 24682 11063.54 0.51 15838 8297.14 0.61 1157161 779557.85 20.92 370 170.99 0.61 24496 15644.8 20.92 7 3 300 511 219 21900 17.0 18.6 17.62 0.11
66600.0 354 152.09 0.51 25036 11215.63 0.51 15806 8296.6 0.61 1172967 787854.45 20.92 350 170.99 0.61 24846 15815.8 20.92 7 3 300 518 222 22200 17.0 18.6 17.62 0.11
67500.0 310 151.31 0.51 25346 11366.95 0.51 15771 8290.71 0.61 1188738 796145.16 20.92 310 170.83 0.61 25156 15986.63 20.92 7 3 300 525 225 22500 17.0 18.6 17.61 0.11
68400.0 310 151.31 0.51 25656 11518.26 0.51 15771 8290.67 0.61 1204509 804435.84 20.92 310 170.84 0.61 25466 16157.47 20.92 7 3 300 532 228 22800 17.0 18.7 17.6 0.11
69300.0 376 151.45 0.51 26032 11669.71 0.51 15830 8290.74 0.61 1220339 812726.58 20.92 370 170.87 0.61 25836 16328.33 20.92 7 3 300 539 231 23100 17.0 18.7 17.6 0.11
70200.0 354 152.09 0.51 26386 11821.8 0.51 15792 8295.65 0.61 1236131 821022.23 20.92 350 170.98 0.61 26186 16499.31 20.92 7 3 300 546 234 23400 17.0 18.7 17.6 0.11
71100.0 310 151.32 0.51 26696 11973.12 0.51 15766 8298.85 0.61 1251897 829321.08 20.92 310 171.0 0.61 26496 16670.31 20.92 7 3 300 553 237 23700 17.0 18.7 17.59 0.11
72000.0 310 151.32 0.51 27006 12124.43 0.51 15775 8298.89 0.61 1267672 837619.97 20.92 310 171.0 0.61 26806 16841.31 20.92 7 3 300 560 240 24000 17.0 18.7 17.59 0.12
72900.0 376 151.46 0.51 27382 12275.89 0.51 15833 8298.88 0.61 1283505 845918.85 20.92 370 171.03 0.61 27176 17012.34 20.92 7 3 300 567 243 24300 17.0 18.7 17.59 0.12
73800.0 354 152.09 0.51 27736 12427.98 0.51 15799 8298.94 0.61 1299304 854217.78 20.92 350 171.04 0.61 27526 17183.38 20.92 7 3 300 574 246 24600 17.0 18.7 17.59 0.12
74700.0 310 151.32 0.51 28046 12579.3 0.51 15759 8301.71 0.61 1315063 862519.5 20.92 310 171.05 0.61 27836 17354.43 20.92 7 3 300 581 249 24900 17.0 18.7 17.58 0.12
75600.0 310 151.32 0.51 28356 12730.62 0.51 15758 8301.7 0.61 1330821 870821.2 20.92 310 171.06 0.61 28146 17525.49 20.92 7 3 300 588 252 25200 17.0 18.7 17.58 0.12
76500.0 376 151.46 0.51 28732 12882.08 0.51 15818 8301.75 0.61 1346639 879122.95 20.92 370 171.08 0.61 28516 17696.57 20.92 7 3 300 595 255 25500 17.0 18.7 17.58 0.12
77400.0 354 152.09 0.51 29086 13034.17 0.51 15786 8297.15 0.61 1362425 887420.1 20.92 350 171.01 0.61 28866 17867.58 20.92 7 3 300 602 258 25800 17.0 18.7 17.58 0.12
78300.0 310 151.32 0.51 29396 13185.49 0.51 15747 8297.11 0.61 1378172 895717.21 20.92 310 170.96 0.61 29176 18038.54 20.92 7 3 300 609 261 26100 17.0 18.7 17.57 0.12
79200.0 310 151.32 0.51 29706 13336.8 0.51 15752 8297.11 0.61 1393924 904014.31 20.92 310 170.96 0.61 29486 18209.5 20.92 7 3 300 616 264 26400 17.0 18.6 17.56 0.12
80100.0 376 151.46 0.51 30082 13488.26 0.51 15812 8297.14 0.61 1409736 912311.46 20.92 370 170.99 0.61 29856 18380.5 20.92 7 3 300 623 267 26700 17.0 18.6 17.56 0.12
81000.0 354 152.09 0.51 30436 13640.35 0.51 15780 8298.95 0.61 1425516 920610.41 20.92 350 171.04 0.61 30206 18551.54 20.92 7 3 300 630 270 27000 17.0 18.6 17.56 0.12
81900.0 310 151.32 0.51 30746 13791.67 0.51 15744 8303.64 0.61 1441260 928914.05 20.92 310 171.09 0.61 30516 18722.63 20.92 7 3 300 637 273 27300 17.0 18.6 17.56 0.11
82800.0 310 151.32 0.51 31056 13942.99 0.51 15750 8303.63 0.61 1457010 937217.68 20.92 310 171.09 0.61 30826 18893.72 20.92 7 3 300 644 276 27600 17.0 18.6 17.56 0.11
83700.0 376 151.46 0.51 31432 14094.46 0.51 15807 8303.68 0.61 1472817 945521.36 20.92 370 171.12 0.61 31196 19064.84 20.92 7 3 300 651 279 27900 17.0 18.6 17.56 0.11
84600.0 354 152.1 0.51 31786 14246.56 0.51 15778 8303.67 0.61 1488595 953825.04 20.92 350 171.14 0.61 31546 19235.98 20.92 7 3 300 658 282 28200 17.0 18.6 17.56 0.11
85500.0 310 151.32 0.51 32096 14397.87 0.51 15743 8297.56 0.61 1504338 962122.6 20.92 310 170.97 0.61 31856 19406.95 20.92 7 3 300 665 285 28500 17.0 18.6 17.57 0.1
86400.0 310 151.32 0.51 32406 14549.19 0.51 15745 8297.54 0.61 1520083 970420.14 20.92 310 170.97 0.61 32166 19577.92 20.92 7 3 300 672 288 28800 17.0 18.6 17.57 0.1
87300.0 376 151.46 0.51 32782 14700.65 0.51 15804 8297.59 0.61 1535887 978717.73 20.92 370 171.0 0.61 32536 19748.92 20.92 7 3 300 679 291 29100 17.0 18.6 17.57 0.1
88200.0 354 152.1 0.51 33136 14852.75 0.51 15774 8310.03 0.61 1551661 987027.75 20.92 350 171.26 0.61 32886 19920.18 20.92 7 3 300 686 294 29400 17.0 18.6 17.57 0.1
89100.0 310 151.33 0.51 33446 15004.08 0.51 15780 8316.1 0.61 1567441 995343.85 20.92 310 171.34 0.61 33196 20091.52 20.92 7 3 300 693 297 29700 17.1 18.6 17.61 0.08
90000.0 310 151.33 0.51 33756 15155.41 0.51 15815 8316.08 0.61 1583256 1003659.93 20.92 310 171.34 0.61 33506 20262.86 20.92 7 3 300 700 300 30000 17.1 18.5 17.67 0.05
90900.0 376 151.47 0.51 34132 15306.88 0.51 15874 8316.13 0.61 1599130 1011976.07 20.92 370 171.37 0.61 33876 20434.23 20.92 7 3 300 707 303 30300 17.1 18.5 17.67 0.05
91800.0 354 152.09 0.51 34486 15458.97 0.51 15824 8300.53 0.61 1614954 1020276.59 20.92 350 171.07 0.61 34226 20605.3 20.92 7 3 300 714 306 30600 17.1 18.5 17.68 0.05
92700.0 310 151.31 0.51 34796 15610.28 0.51 15854 8289.97 0.61 1630808 1028566.56 20.92 310 170.82 0.61 34536 20776.12 20.92 7 3 300 721 309 30900 17.3 23.8 19.45 2.17
93600.0 310 151.31 0.51 35106 15761.59 0.51 15857 8289.91 0.61 1646665 1036856.47 20.92 310 170.82 0.61 34846 20946.95 20.92 7 3 300 728 312 31200 17.1 23.8 20.63 4.77
94500.0 376 151.45 0.51 35482 15913.05 0.51 15914 8289.99 0.61 1662579 1045146.47 20.92 370 170.85 0.61 35216 21117.8 20.92 7 3 300 735 315 31500 17.1 23.8 20.66 4.81
95400.0 354 152.09 0.51 35836 16065.13 0.51 15894 8289.95 0.61 1678473 1053436.42 20.92 350 170.86 0.61 35566 21288.66 20.92 7 3 300 742 318 31800 17.1 23.8 20.66 4.81
96300.0 310 151.31 0.51 36146 16216.44 0.51 15853 8289.96 0.61 1694326 1061726.38 20.92 310 170.82 0.61 35876 21459.48 20.92 7 3 300 749 321 32100 17.1 24.0 21.01 4.68
97200.0 310 151.31 0.51 36456 16367.76 0.51 15851 8289.91 0.61 1710177 1070016.3 20.92 310 170.82 0.61 36186 21630.3 20.92 7 3 300 756 324 32400 17.1 24.0 21.17 4.69
98100.0 376 151.45 0.51 36832 16519.21 0.51 15908 8289.99 0.61 1726085 1078306.29 20.92 370 170.85 0.61 36556 21801.15 20.92 7 3 300 763 327 32700 17.4 24.0 21.17 4.68
99000.0 354 152.08 0.51 37186 16671.29 0.51 15887 8281.13 0.6 1741972 1086587.42 20.92 350 170.69 0.6 36906 21971.84 20.92 7 3 300 770 330 33000 17.4 24.0 21.17 4.68
99900.0 310 151.3 0.51 37496 16822.59 0.51 15850 8281.12 0.6 1757822 1094868.54 20.92 310 170.64 0.6 37216 22142.49 20.92 7 3 300 777 333 33300 17.4 24.0 21.4 4.04
100800.0 310 151.3 0.51 37806 16973.9 0.51 15849 8281.09 0.6 1773671 1103149.62 20.92 310 170.65 0.6 37526 22313.13 20.92 7 3 300 784 336 33600 17.5 24.0 21.53 3.85
101700.0 376 151.45 0.51 38182 17125.34 0.51 15909 8281.15 0.6 1789580 1111430.78 20.92 370 170.68 0.6 37896 22483.81 20.92 7 3 300 791 339 33900 17.8 24.0 21.53 3.83
102600.0 354 152.08 0.51 38536 17277.42 0.51 15881 8279.35 0.6 1805461 1119710.12 20.92 350 170.65 0.6 38246 22654.46 20.92 7 3 300 798 342 34200 17.8 24.0 21.53 3.83
103500.0 310 151.3 0.51 38846 17428.72 0.51 15846 8279.28 0.6 1821307 1127989.4 20.92 310 170.61 0.6 38556 22825.07 20.92 7 3 300 805 345 34500 17.8 24.0 21.68 3.23
104400.0 310 151.3 0.51 39156 17580.03 0.51 15847 8279.31 0.6 1837154 1136268.71 20.92 310 170.61 0.6 38866 22995.69 20.92 7 3 300 812 348 34800 18.0 24.0 21.82 3.04
105300.0 376 151.45 0.51 39532 17731.47 0.51 15904 8279.31 0.6 1853058 1144548.02 20.92 370 170.64 0.6 39236 23166.33 20.92 7 3 300 819 351 35100 18.5 24.0 21.83 3.01
106200.0 354 152.08 0.51 39886 17883.55 0.51 15882 8274.76 0.6 1868940 1152822.78 20.92 350 170.56 0.6 39586 23336.89 20.92 7 3 300 826 354 35400 18.5 24.0 21.83 3.01
107100.0 310 151.29 0.51 40196 18034.84 0.51 15842 8265.63 0.6 1884782 1161088.41 20.92 310 170.34 0.6 39896 23507.23 20.92 7 3 300 833 357 35700 18.5 24.0 21.81 2.81
108000.0 310 151.29 0.51 40506 18186.13 0.51 15839 8265.64 0.6 1900621 1169354.05 20.92 310 170.34 0.6 40206 23677.57 20.92 7 3 300 840 360 36000 18.8 24.0 21.83 2.79
108900.0 376 151.44 0.51 40882 18337.57 0.51 15893 8265.65 0.6 1916514 1177619.7 20.92 370 170.37 0.6 40576 23847.94 20.92 7 3 300 847 363 36300 18.9 24.0 21.83 2.79
109800.0 354 152.07 0.51 41236 18489.64 0.51 15872 8265.68 0.6 1932386 1185885.38 20.92 350 170.38 0.6 40926 24018.33 20.92 7 3 300 854 366 36600 18.9 24.0 21.83 2.79
110700.0 310 151.29 0.51 41546 18640.93 0.51 15837 8265.62 0.6 1948223 1194151.0 20.92 310 170.34 0.6 41236 24188.66 20.92 7 3 300 861 369 36900 18.9 24.0 21.71 2.74
111600.0 310 151.29 0.51 41856 18792.23 0.51 15829 8265.64 0.6 1964052 1202416.64 20.92 310 170.34 0.6 41546 24359.01 20.92 7 3 300 868 372 37200 18.9 24.0 21.65 2.61
112500.0 376 151.44 0.51 42232 18943.66 0.51 15886 8265.65 0.6 1979938 1210682.3 20.92 370 170.37 0.6 41916 24529.38 20.92 7 3 300 875 375 37500 18.9 23.9 21.65 2.61
113400.0 354 152.07 0.51 42586 19095.73 0.51 15860 8265.68 0.6 1995798 1218947.98 20.92 350 170.38 0.6 42266 24699.76 20.92 7 3 300 882 378 37800 18.9 23.9 21.65 2.61
