# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.62 0.51 376 154.62 0.51 15771 8329.37 0.6 15771 8329.37 0.6 370 171.53 0.6 370 171.53 0.6 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 155.64 0.51 732 310.27 0.51 16060 174132.13 20.69 31831 182461.5 20.69 352 3407.76 20.69 722 3579.28 20.69 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.52 0.51 1042 464.78 0.51 15711 8379.18 0.6 47542 190840.69 20.69 310 170.76 0.6 1032 3750.05 20.69 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 154.52 0.51 1352 619.3 0.51 15712 8379.18 0.6 63254 199219.87 20.69 310 170.76 0.6 1342 3920.81 20.69 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 154.66 0.51 1728 773.96 0.51 15768 8381.0 0.6 79022 207600.87 20.69 370 172.57 0.6 1712 4093.38 20.69 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 155.66 0.51 2084 929.62 0.51 16084 14824.4 20.76 95106 222425.27 20.76 352 192.79 20.76 2064 4286.17 20.76 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 154.52 0.51 2394 1084.14 0.51 15761 8415.64 0.61 110867 230840.9 20.76 310 171.04 0.61 2374 4457.21 20.76 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 154.52 0.51 2704 1238.66 0.51 15759 8415.7 0.61 126626 239256.61 20.76 310 171.04 0.61 2684 4628.25 20.76 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.67 0.51 3080 1393.33 0.51 15816 8417.45 0.61 142442 247674.06 20.76 370 172.84 0.61 3054 4801.09 20.76 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.66 0.51 3436 1548.99 0.51 16113 14853.45 20.78 158555 262527.5 20.78 352 192.9 20.78 3406 4993.99 20.78 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.52 0.51 3746 1703.51 0.51 15776 8426.25 0.61 174331 270953.75 20.78 310 171.09 0.61 3716 5165.09 20.78 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 154.52 0.51 4056 1858.03 0.51 15776 8426.26 0.61 190107 279380.01 20.78 310 171.09 0.61 4026 5336.18 20.78 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 154.67 0.51 4432 2012.7 0.51 15836 8428.07 0.61 205943 287808.09 20.78 370 172.9 0.61 4396 5509.07 20.78 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 155.3 0.51 4786 2168.0 0.51 15793 8431.52 0.61 221736 296239.6 20.78 350 172.38 0.61 4746 5681.45 20.78 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 154.52 0.51 5096 2322.52 0.51 15726 8430.34 0.61 237462 304669.94 20.78 310 171.18 0.61 5056 5852.63 20.78 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 154.52 0.51 5406 2477.05 0.51 15728 8430.32 0.61 253190 313100.26 20.78 310 171.17 0.61 5366 6023.8 20.78 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 154.67 0.51 5782 2631.72 0.51 15786 8432.14 0.61 268976 321532.4 20.78 370 172.98 0.61 5736 6196.78 20.78 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 155.3 0.51 6136 2787.02 0.51 15757 8428.53 0.61 284733 329960.93 20.78 350 172.32 0.61 6086 6369.09 20.78 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 154.52 0.51 6446 2941.53 0.51 15718 8416.69 0.61 300451 338377.62 20.78 310 170.91 0.61 6396 6540.0 20.78 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 154.52 0.51 6756 3096.05 0.51 15721 8416.67 0.61 316172 346794.29 20.78 310 170.9 0.61 6706 6710.9 20.78 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 154.66 0.51 7132 3250.71 0.51 15780 8418.49 0.61 331952 355212.78 20.78 370 172.71 0.61 7076 6883.61 20.78 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 155.29 0.51 7486 3406.0 0.51 15754 8420.66 0.61 347706 363633.44 20.78 350 172.16 0.61 7426 7055.77 20.78 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
