# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.28 0.3 376 17.28 0.3 14730 1364.18 0.38 14730 1364.18 0.38 370 72.85 0.38 370 72.85 0.38 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 18.29 0.36 732 35.57 0.36 15019 143722.31 19.17 29749 145086.49 19.17 352 3046.37 19.17 722 3119.22 19.17 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 17.16 0.3 1042 52.73 0.36 14671 1406.41 0.39 44420 146492.9 19.17 310 73.48 0.39 1032 3192.71 19.17 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 17.16 0.3 1352 69.89 0.36 14671 1406.34 0.39 59091 147899.24 19.17 310 73.48 0.39 1342 3266.19 19.17 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 17.3 0.3 1728 87.19 0.36 14725 1406.72 0.39 73816 149305.96 19.17 370 73.79 0.39 1712 3339.98 19.17 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 18.3 0.36 2084 105.49 0.36 15046 7313.38 19.25 88862 156619.34 19.25 352 99.42 19.25 2064 3439.4 19.25 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 17.16 0.3 2394 122.65 0.36 14728 1431.23 0.39 103590 158050.57 19.25 310 79.7 0.39 2374 3519.1 19.25 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 17.16 0.3 2704 139.82 0.36 14728 1431.18 0.39 118318 159481.74 19.25 310 79.7 0.39 2684 3598.79 19.25 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 17.31 0.3 3080 157.13 0.36 14788 1431.54 0.39 133106 160913.28 19.25 370 80.0 0.39 3054 3678.79 19.25 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
