# seed = 4, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 15178 2084.94 0.19 15178 2084.94 0.19 370 43.68 0.19 370 43.68 0.19 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 33.15 0.36 732 65.47 0.36 15458 150469.19 19.55 30636 152554.13 19.55 352 3057.84 19.55 722 3101.52 19.55 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 32.22 0.11 1042 97.69 0.36 15113 2128.19 0.2 45749 154682.32 19.55 310 43.99 0.2 1032 3145.52 19.55 310 0 0 930 0 0 17.9 21.0 18.44 0.05
3600.0 310 32.22 0.11 1352 129.91 0.36 15112 2128.1 0.2 60861 156810.41 19.55 310 43.99 0.2 1342 3189.51 19.55 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 32.36 0.11 1728 162.27 0.36 15171 2128.68 0.2 76032 158939.09 19.55 370 44.6 0.2 1712 3234.1 19.55 310 0 0 1550 0 0 17.6 21.0 18.24 0.07
5400.0 356 33.16 0.36 2084 195.43 0.36 15476 8205.2 19.59 91508 167144.29 19.59 352 64.01 19.59 2064 3298.11 19.59 310 0 0 1860 0 0 17.6 21.0 18.24 0.07
6300.0 310 32.22 0.11 2394 227.65 0.36 15137 2138.94 0.2 106645 169283.23 19.59 310 44.13 0.2 2374 3342.24 19.59 310 0 0 2170 0 0 17.6 21.0 18.24 0.07
7200.0 310 32.22 0.11 2704 259.88 0.36 15138 2138.96 0.2 121783 171422.19 19.59 310 44.13 0.2 2684 3386.37 19.59 310 0 0 2480 0 0 17.6 21.0 18.26 0.06
8100.0 376 32.37 0.11 3080 292.24 0.36 15196 2139.49 0.2 136979 173561.68 19.59 370 44.73 0.2 3054 3431.1 19.59 310 0 0 2790 0 0 17.6 21.0 18.26 0.06
9000.0 356 33.16 0.36 3436 325.4 0.36 15494 8213.45 19.62 152473 181775.12 19.62 352 63.97 19.62 3406 3495.07 19.62 310 0 0 3100 0 0 17.6 21.0 18.26 0.06
9900.0 310 32.22 0.11 3746 357.62 0.36 15154 2136.83 0.2 167627 183911.95 19.62 310 44.04 0.2 3716 3539.11 19.62 310 0 0 3410 0 0 17.6 21.0 18.24 0.06
10800.0 310 32.22 0.11 4056 389.84 0.36 15161 2137.26 0.2 182788 186049.21 19.62 310 44.03 0.2 4026 3583.14 19.62 310 0 0 3720 0 0 17.6 21.0 18.16 0.07
11700.0 376 32.36 0.11 4432 422.2 0.36 15221 2137.86 0.2 198009 188187.07 19.62 370 44.64 0.2 4396 3627.78 19.62 310 0 0 4030 0 0 17.6 21.0 18.16 0.07
12600.0 354 33.0 0.36 4786 455.2 0.36 15177 2140.81 0.2 213186 190327.88 19.62 350 44.53 0.2 4746 3672.31 19.62 310 0 0 4340 0 0 17.6 21.0 18.16 0.07
13500.0 310 32.22 0.11 5096 487.43 0.36 15103 2138.37 0.2 228289 192466.26 19.62 310 44.13 0.2 5056 3716.44 19.62 310 0 0 4650 0 0 17.6 21.0 18.15 0.07
14400.0 310 32.22 0.11 5406 519.65 0.36 15106 2138.55 0.2 243395 194604.81 19.62 310 44.13 0.2 5366 3760.57 19.62 310 0 0 4960 0 0 17.6 21.0 18.14 0.07
15300.0 376 32.37 0.11 5782 552.02 0.36 15165 2139.1 0.2 258560 196743.9 19.62 370 44.73 0.2 5736 3805.3 19.62 310 0 0 5270 0 0 17.6 21.0 18.14 0.07
16200.0 354 33.0 0.36 6136 585.02 0.36 15135 2138.96 0.2 273695 198882.86 19.62 350 44.54 0.2 6086 3849.85 19.62 310 0 0 5580 0 0 17.6 21.0 18.14 0.07
17100.0 310 32.22 0.11 6446 617.24 0.36 15100 2131.81 0.2 288795 201014.68 19.62 310 44.0 0.2 6396 3893.85 19.62 310 0 0 5890 0 0 17.6 21.0 18.12 0.07
18000.0 310 32.22 0.11 6756 649.45 0.36 15100 2131.77 0.2 303895 203146.45 19.62 310 44.0 0.2 6706 3937.85 19.62 310 0 0 6200 0 0 17.6 21.0 18.11 0.07
18900.0 376 32.36 0.11 7132 681.81 0.36 15159 2132.35 0.2 319054 205278.8 19.62 370 44.6 0.2 7076 3982.45 19.62 310 0 0 6510 0 0 17.6 21.0 18.11 0.07
19800.0 354 32.99 0.36 7486 714.81 0.36 15132 2131.85 0.2 334186 207410.66 19.62 350 44.41 0.2 7426 4026.86 19.62 310 0 0 6820 0 0 17.6 21.0 18.11 0.07
20700.0 310 32.22 0.11 7796 747.03 0.36 15101 2135.24 0.2 349287 209545.9 19.62 310 44.07 0.2 7736 4070.92 19.62 310 0 0 7130 0 0 17.6 21.0 18.09 0.06
21600.0 310 32.22 0.11 8106 779.25 0.36 15101 2135.24 0.2 364388 211681.13 19.62 310 44.07 0.2 8046 4114.99 19.62 310 0 0 7440 0 0 17.6 21.0 18.08 0.06
22500.0 376 32.36 0.11 8482 811.62 0.36 15160 2135.79 0.2 379548 213816.92 19.62 370 44.67 0.2 8416 4159.66 19.62 310 0 0 7750 0 0 17.6 21.0 18.08 0.06
23400.0 354 33.0 0.36 8836 844.62 0.36 15128 2138.73 0.2 394676 215955.66 19.62 350 44.55 0.2 8766 4204.21 19.62 310 0 0 8060 0 0 17.6 21.0 18.08 0.06
24300.0 310 32.23 0.11 9146 876.84 0.36 15086 2142.48 0.2 409762 218098.14 19.62 310 44.24 0.2 9076 4248.45 19.62 310 0 0 8370 0 0 17.6 21.0 18.06 0.06
25200.0 310 32.23 0.11 9456 909.07 0.36 15095 2143.02 0.2 424857 220241.16 19.62 310 44.24 0.2 9386 4292.68 19.62 310 0 0 8680 0 0 17.5 21.0 18.05 0.06
26100.0 376 32.37 0.11 9832 941.44 0.36 15155 2143.63 0.2 440012 222384.79 19.62 370 44.84 0.2 9756 4337.52 19.62 310 0 0 8990 0 0 17.5 21.0 18.05 0.06
27000.0 354 33.0 0.36 10186 974.45 0.36 15124 2142.76 0.2 455136 224527.56 19.62 350 44.64 0.2 10106 4382.16 19.62 310 0 0 9300 0 0 17.5 21.0 18.05 0.06
27900.0 310 32.22 0.11 10496 1006.67 0.36 15088 2138.1 0.2 470224 226665.65 19.62 310 44.14 0.2 10416 4426.3 19.62 310 0 0 9610 0 0 17.5 21.0 18.02 0.06
28800.0 310 32.22 0.11 10806 1038.9 0.36 15096 2138.57 0.2 485320 228804.22 19.62 310 44.14 0.2 10726 4470.44 19.62 310 0 0 9920 0 0 17.5 21.0 18.01 0.06
29700.0 376 32.37 0.11 11182 1071.26 0.36 15156 2139.18 0.2 500476 230943.4 19.62 370 44.74 0.2 11096 4515.19 19.62 310 0 0 10230 0 0 17.5 21.0 18.01 0.06
30600.0 354 33.0 0.36 11536 1104.27 0.36 15118 2137.89 0.2 515594 233081.29 19.62 350 44.54 0.2 11446 4559.73 19.62 310 0 0 10540 0 0 17.5 21.0 18.01 0.06
31500.0 310 32.23 0.11 11846 1136.49 0.36 15090 2142.72 0.2 530684 235224.01 19.62 310 44.24 0.2 11756 4603.97 19.62 310 0 0 10850 0 0 17.5 21.0 17.98 0.06
32400.0 310 32.23 0.11 12156 1168.72 0.36 15090 2142.72 0.2 545774 237366.73 19.62 310 44.24 0.2 12066 4648.2 19.62 310 0 0 11160 0 0 17.4 21.0 17.97 0.06
33300.0 376 32.37 0.11 12532 1201.09 0.36 15150 2143.33 0.2 560924 239510.06 19.62 370 44.84 0.2 12436 4693.04 19.62 310 0 0 11470 0 0 17.4 21.0 17.97 0.06
34200.0 354 33.0 0.36 12886 1234.1 0.36 15110 2141.92 0.2 576034 241651.99 19.62 350 44.64 0.2 12786 4737.68 19.62 310 0 0 11780 0 0 17.4 21.0 17.97 0.06
35100.0 310 32.23 0.11 13196 1266.32 0.36 15084 2142.37 0.2 591118 243794.35 19.62 310 44.24 0.2 13096 4781.91 19.62 310 0 0 12090 0 0 17.4 21.0 17.94 0.06
36000.0 310 32.23 0.11 13506 1298.55 0.36 15095 2143.02 0.2 606213 245937.38 19.62 310 44.24 0.2 13406 4826.15 19.62 310 0 0 12400 0 0 17.4 21.0 17.92 0.06
36900.0 376 32.37 0.11 13882 1330.92 0.36 15155 2143.63 0.2 621368 248081.0 19.62 370 44.84 0.2 13776 4870.98 19.62 310 0 0 12710 0 0 17.4 21.0 17.92 0.06
37800.0 354 33.0 0.36 14236 1363.92 0.36 15112 2132.45 0.2 636480 250213.45 19.62 350 44.44 0.2 14126 4915.42 19.62 310 0 0 13020 0 0 17.4 21.0 17.92 0.06
38700.0 310 32.22 0.11 14546 1396.14 0.36 15083 2132.71 0.2 651563 252346.16 19.62 310 44.04 0.2 14436 4959.46 19.62 310 0 0 13330 0 0 17.4 21.0 17.9 0.07
39600.0 310 32.22 0.11 14856 1428.36 0.36 15089 2133.07 0.2 666652 254479.23 19.62 310 44.04 0.2 14746 5003.5 19.62 310 0 0 13640 0 0 17.3 21.0 17.89 0.07
40500.0 376 32.36 0.11 15232 1460.72 0.36 15147 2133.55 0.2 681799 256612.78 19.62 370 44.64 0.2 15116 5048.14 19.62 310 0 0 13950 0 0 17.3 21.0 17.89 0.07
41400.0 354 33.0 0.36 15586 1493.73 0.36 15106 2141.68 0.2 696905 258754.46 19.62 350 44.64 0.2 15466 5092.78 19.62 310 0 0 14260 0 0 17.3 21.0 17.89 0.07
42300.0 310 32.22 0.11 15896 1525.95 0.36 15085 2138.17 0.2 711990 260892.63 19.62 310 44.15 0.2 15776 5136.92 19.62 310 0 0 14570 0 0 17.3 21.0 17.86 0.07
43200.0 310 32.22 0.11 16206 1558.18 0.36 15089 2138.39 0.2 727079 263031.02 19.62 310 44.15 0.2 16086 5181.07 19.62 310 0 0 14880 0 0 17.3 21.0 17.85 0.08
44100.0 376 32.37 0.11 16582 1590.55 0.36 15149 2139.01 0.2 742228 265170.03 19.62 370 44.75 0.2 16456 5225.82 19.62 310 0 0 15190 0 0 17.2 21.0 17.85 0.08
45000.0 354 33.0 0.36 16936 1623.55 0.36 15100 2137.05 0.2 757328 267307.08 19.62 350 44.55 0.2 16806 5270.37 19.62 310 0 0 15500 0 0 17.2 21.0 17.85 0.08
45900.0 310 32.22 0.11 17246 1655.77 0.36 15074 2137.4 0.2 772402 269444.48 19.62 310 44.15 0.2 17116 5314.52 19.62 310 0 0 15810 0 0 17.2 21.0 17.82 0.09
46800.0 310 32.22 0.11 17556 1687.99 0.36 15082 2137.88 0.2 787484 271582.36 19.62 310 44.15 0.2 17426 5358.66 19.62 310 0 0 16120 0 0 17.2 21.0 17.81 0.09
47700.0 376 32.37 0.11 17932 1720.36 0.36 15142 2138.48 0.2 802626 273720.84 19.62 370 44.75 0.2 17796 5403.41 19.62 310 0 0 16430 0 0 17.2 21.0 17.81 0.09
48600.0 354 33.0 0.36 18286 1753.36 0.36 15097 2136.78 0.2 817723 275857.62 19.62 350 44.55 0.2 18146 5447.96 19.62 310 0 0 16740 0 0 17.2 21.0 17.81 0.09
49500.0 310 32.23 0.11 18596 1785.59 0.36 15086 2142.48 0.2 832809 278000.1 19.62 310 44.24 0.2 18456 5492.19 19.62 310 0 0 17050 0 0 17.2 21.0 17.78 0.09
50400.0 310 32.23 0.11 18906 1817.82 0.36 15096 2143.08 0.2 847905 280143.19 19.62 310 44.24 0.2 18766 5536.43 19.62 310 0 0 17360 0 0 17.1 21.0 17.76 0.1
51300.0 376 32.37 0.11 19282 1850.19 0.36 15156 2143.69 0.2 863061 282286.88 19.62 370 44.84 0.2 19136 5581.26 19.62 310 0 0 17670 0 0 17.1 21.0 17.76 0.1
52200.0 354 33.0 0.36 19636 1883.19 0.36 15100 2141.32 0.2 878161 284428.2 19.62 350 44.64 0.2 19486 5625.9 19.62 310 0 0 17980 0 0 17.1 21.0 17.76 0.1
53100.0 310 32.23 0.11 19946 1915.42 0.36 15062 2141.05 0.2 893223 286569.25 19.62 310 44.24 0.2 19796 5670.14 19.62 310 0 0 18290 0 0 17.1 21.0 17.75 0.1
54000.0 310 32.23 0.11 20256 1947.65 0.36 15065 2141.22 0.2 908288 288710.47 19.62 310 44.24 0.2 20106 5714.37 19.62 310 0 0 18600 0 0 17.1 21.0 17.74 0.11
54900.0 376 32.37 0.11 20632 1980.02 0.36 15124 2141.77 0.2 923412 290852.24 19.62 370 44.84 0.2 20476 5759.21 19.62 310 0 0 18910 0 0 17.1 21.0 17.74 0.11
55800.0 354 33.0 0.36 20986 2013.03 0.36 15092 2140.84 0.2 938504 292993.08 19.62 350 44.64 0.2 20826 5803.85 19.62 310 0 0 19220 0 0 17.1 21.0 17.74 0.11
56700.0 310 32.23 0.11 21296 2045.25 0.36 15071 2141.59 0.2 953575 295134.67 19.62 310 44.24 0.2 21136 5848.08 19.62 310 0 0 19530 0 0 17.1 21.0 17.71 0.12
57600.0 310 32.23 0.11 21606 2077.48 0.36 15077 2141.94 0.2 968652 297276.61 19.62 310 44.24 0.2 21446 5892.32 19.62 310 0 0 19840 0 0 17.1 21.0 17.7 0.12
58500.0 376 32.37 0.11 21982 2109.85 0.36 15137 2142.55 0.2 983789 299419.16 19.62 370 44.84 0.2 21816 5937.16 19.62 310 0 0 20150 0 0 17.1 21.0 17.7 0.12
59400.0 354 33.0 0.36 22336 2142.85 0.36 15086 2135.35 0.2 998875 301554.51 19.62 350 44.53 0.2 22166 5981.69 19.62 310 0 0 20460 0 0 17.1 21.0 17.7 0.12
60300.0 310 32.22 0.11 22646 2175.08 0.36 15059 2135.73 0.2 1013934 303690.25 19.62 310 44.13 0.2 22476 6025.82 19.62 310 0 0 20770 0 0 17.1 21.0 17.68 0.13
61200.0 310 32.22 0.11 22956 2207.3 0.36 15073 2136.57 0.2 1029007 305826.82 19.62 310 44.13 0.2 22786 6069.95 19.62 310 0 0 21080 0 0 17.0 21.0 17.67 0.13
62100.0 376 32.37 0.11 23332 2239.67 0.36 15131 2137.06 0.2 1044138 307963.87 19.62 370 44.73 0.2 23156 6114.68 19.62 310 0 0 21390 0 0 17.0 21.0 17.67 0.13
63000.0 354 32.99 0.36 23686 2272.66 0.36 15091 2128.94 0.2 1059229 310092.82 19.62 350 44.4 0.2 23506 6159.07 19.62 310 0 0 21700 0 0 17.0 21.0 17.67 0.13
63900.0 310 32.21 0.11 23996 2304.88 0.36 15061 2125.41 0.2 1074290 312218.22 19.62 310 43.92 0.2 23816 6202.99 19.62 310 0 0 22010 0 0 17.0 21.0 17.65 0.14
64800.0 310 32.21 0.11 24306 2337.09 0.36 15067 2125.77 0.2 1089357 314343.99 19.62 310 43.92 0.2 24126 6246.91 19.62 310 0 0 22320 0 0 17.0 21.0 17.65 0.14
65700.0 376 32.35 0.11 24682 2369.45 0.36 15127 2126.37 0.2 1104484 316470.36 19.62 370 44.52 0.2 24496 6291.43 19.62 310 0 0 22630 0 0 17.0 21.0 17.65 0.14
66600.0 354 32.99 0.36 25036 2402.44 0.36 15083 2124.55 0.2 1119567 318594.91 19.62 350 44.32 0.2 24846 6335.75 19.62 310 0 0 22940 0 0 17.0 21.0 17.65 0.14
67500.0 310 32.21 0.11 25346 2434.65 0.36 15040 2120.08 0.2 1134607 320714.99 19.62 310 43.84 0.2 25156 6379.58 19.62 310 0 0 23250 0 0 17.0 21.0 17.64 0.14
68400.0 310 32.21 0.11 25656 2466.86 0.36 15046 2120.47 0.2 1149653 322835.46 19.62 310 43.84 0.2 25466 6423.42 19.62 310 0 0 23560 0 0 17.0 21.0 17.63 0.15
69300.0 376 32.35 0.11 26032 2499.21 0.36 15106 2121.04 0.2 1164759 324956.5 19.62 370 44.44 0.2 25836 6467.86 19.62 310 0 0 23870 0 0 17.0 21.0 17.63 0.15
70200.0 354 32.99 0.36 26386 2532.2 0.36 15078 2123.93 0.2 1179837 327080.43 19.62 350 44.31 0.2 26186 6512.17 19.62 310 0 0 24180 0 0 17.0 21.0 17.63 0.15
71100.0 310 32.21 0.11 26696 2564.42 0.36 15046 2124.1 0.2 1194883 329204.53 19.62 310 43.91 0.2 26496 6556.08 19.62 310 0 0 24490 0 0 17.0 21.0 17.62 0.15
72000.0 310 32.21 0.11 27006 2596.63 0.36 15052 2124.45 0.2 1209935 331328.98 19.62 310 43.91 0.2 26806 6599.99 19.62 310 0 0 24800 0 0 17.0 21.0 17.62 0.16
72900.0 376 32.35 0.11 27382 2628.99 0.36 15107 2124.76 0.2 1225042 333453.74 19.62 370 44.51 0.2 27176 6644.5 19.62 310 0 0 25110 0 0 17.0 21.0 17.62 0.16
73800.0 354 32.99 0.36 27736 2661.98 0.36 15072 2123.65 0.2 1240114 335577.39 19.62 350 44.31 0.2 27526 6688.81 19.62 310 0 0 25420 0 0 17.0 21.0 17.62 0.16
74700.0 310 32.22 0.11 28046 2694.2 0.36 15038 2127.89 0.2 1255152 337705.28 19.62 310 44.0 0.2 27836 6732.81 19.62 310 0 0 25730 0 0 17.0 21.0 17.61 0.16
75600.0 310 32.22 0.11 28356 2726.41 0.36 15036 2127.78 0.2 1270188 339833.06 19.62 310 44.0 0.2 28146 6776.81 19.62 310 0 0 26040 0 0 17.0 21.0 17.6 0.16
76500.0 376 32.36 0.11 28732 2758.77 0.36 15096 2128.38 0.2 1285284 341961.44 19.62 370 44.6 0.2 28516 6821.41 19.62 310 0 0 26350 0 0 17.0 21.0 17.6 0.16
