# seed = 1, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.59 0.05 376 11.59 0.05 16501 1278.34 0.14 16501 1278.34 0.14 370 28.71 0.14 370 28.71 0.14 109 3 198 109 3 198 18.9 21.0 19.2 0.54
1800.0 356 12.31 0.36 732 23.9 0.36 16786 187197.98 21.18 33287 188476.31 21.18 352 3519.38 21.18 722 3548.09 21.18 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 11.46 0.05 1042 35.37 0.36 16439 1336.32 0.15 49726 189812.63 21.18 310 29.76 0.15 1032 3577.86 21.18 109 3 198 327 9 594 17.7 18.9 18.26 0.05
3600.0 310 11.46 0.05 1352 46.83 0.36 16440 1336.37 0.15 66166 191149.0 21.18 310 29.77 0.15 1342 3607.63 21.18 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 11.6 0.05 1728 58.43 0.36 16496 1336.17 0.15 82662 192485.17 21.18 370 29.8 0.15 1712 3637.43 21.18 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 12.32 0.36 2084 70.75 0.36 16823 7934.6 21.28 99485 200419.78 21.28 352 51.16 21.28 2064 3688.59 21.28 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 11.47 0.05 2394 82.22 0.36 16514 1356.3 0.15 115999 201776.08 21.28 310 30.07 0.15 2374 3718.65 21.28 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 11.47 0.05 2704 93.69 0.36 16516 1356.46 0.15 132515 203132.54 21.28 310 30.08 0.15 2684 3748.73 21.28 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 11.61 0.05 3080 105.3 0.36 16574 1356.41 0.15 149089 204488.94 21.28 370 30.1 0.15 3054 3778.83 21.28 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 12.32 0.36 3436 117.62 0.36 16855 7933.61 21.27 165944 212422.56 21.28 352 51.2 21.27 3406 3830.03 21.28 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 11.46 0.05 3746 129.08 0.36 16498 1346.98 0.15 182442 213769.54 21.28 310 29.91 0.15 3716 3859.94 21.28 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 11.46 0.05 4056 140.55 0.36 16502 1347.13 0.15 198944 215116.67 21.28 310 29.92 0.15 4026 3889.86 21.28 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 11.61 0.05 4432 152.15 0.36 16561 1347.09 0.15 215505 216463.75 21.28 370 29.94 0.15 4396 3919.8 21.28 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 12.24 0.36 4786 164.4 0.36 16522 1354.3 0.15 232027 217818.05 21.28 350 30.1 0.15 4746 3949.9 21.28 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 11.47 0.05 5096 175.86 0.36 16437 1353.28 0.15 248464 219171.34 21.28 310 30.05 0.15 5056 3979.95 21.28 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 11.47 0.05 5406 187.33 0.36 16435 1353.37 0.15 264899 220524.7 21.28 310 30.06 0.15 5366 4010.01 21.28 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 11.61 0.05 5782 198.94 0.36 16495 1353.32 0.15 281394 221878.02 21.28 370 30.08 0.15 5736 4040.09 21.28 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 12.24 0.36 6136 211.18 0.36 16470 1345.71 0.15 297864 223223.73 21.28 350 29.96 0.15 6086 4070.05 21.28 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 11.46 0.05 6446 222.65 0.36 16433 1341.23 0.15 314297 224564.96 21.28 310 29.82 0.15 6396 4099.87 21.28 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 11.46 0.05 6756 234.11 0.36 16437 1341.46 0.15 330734 225906.42 21.28 310 29.83 0.15 6706 4129.7 21.28 109 3 198 2180 60 3960 17.6 18.6 18.09 0.03
18900.0 376 11.61 0.05 7132 245.71 0.36 16497 1341.44 0.15 347231 227247.86 21.28 370 29.85 0.15 7076 4159.55 21.28 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 12.24 0.36 7486 257.96 0.36 16471 1346.93 0.15 363702 228594.79 21.28 350 29.98 0.15 7426 4189.53 21.28 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 11.46 0.05 7796 269.42 0.36 16435 1346.75 0.15 380137 229941.54 21.28 310 29.92 0.15 7736 4219.45 21.28 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 11.46 0.05 8106 280.89 0.36 16438 1346.83 0.15 396575 231288.37 21.28 310 29.93 0.15 8046 4249.39 21.28 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 11.61 0.05 8482 292.49 0.36 16497 1346.73 0.15 413072 232635.1 21.28 370 29.96 0.15 8416 4279.34 21.28 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 12.24 0.36 8836 304.74 0.36 16464 1351.32 0.15 429536 233986.42 21.28 350 30.06 0.15 8766 4309.41 21.28 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 11.47 0.05 9146 316.2 0.36 16421 1356.22 0.15 445957 235342.65 21.28 310 30.11 0.15 9076 4339.51 21.28 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 11.47 0.05 9456 327.67 0.36 16428 1356.43 0.15 462385 236699.07 21.28 310 30.12 0.15 9386 4369.63 21.28 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
