# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.42 0.16 376 49.42 0.16 14874 2832.03 0.24 14874 2832.03 0.24 370 62.27 0.24 370 62.27 0.24 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 50.16 0.36 732 99.58 0.36 15157 140067.15 19.22 30031 142899.19 19.22 352 2896.24 19.22 722 2958.51 19.22 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 49.31 0.17 1042 148.89 0.36 14813 2877.89 0.25 44844 145777.08 19.22 310 63.22 0.25 1032 3021.73 19.22 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 49.31 0.17 1352 198.2 0.36 14809 2878.0 0.25 59653 148655.08 19.22 310 63.22 0.25 1342 3084.95 19.22 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 49.45 0.17 1728 247.65 0.36 14865 2877.92 0.25 74518 151532.99 19.22 370 63.25 0.25 1712 3148.2 19.22 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 50.17 0.36 2084 297.82 0.36 15191 8871.26 19.32 89709 160404.26 19.32 352 82.71 19.32 2064 3230.91 19.32 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 49.32 0.17 2394 347.14 0.36 14879 2906.42 0.25 104588 163310.67 19.32 310 63.65 0.25 2374 3294.56 19.32 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 49.32 0.17 2704 396.46 0.36 14882 2906.51 0.25 119470 166217.18 19.32 310 63.65 0.25 2684 3358.21 19.32 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 49.46 0.17 3080 445.92 0.36 14942 2906.45 0.25 134412 169123.63 19.32 370 63.68 0.25 3054 3421.89 19.32 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 50.17 0.36 3436 496.09 0.36 15215 8872.45 19.28 149627 177996.09 19.32 352 82.82 19.28 3406 3504.71 19.32 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 49.31 0.17 3746 545.4 0.36 14845 2888.13 0.25 164472 180884.22 19.32 310 63.33 0.25 3716 3568.05 19.32 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 49.31 0.17 4056 594.71 0.36 14851 2888.24 0.25 179323 183772.46 19.32 310 63.34 0.25 4026 3631.38 19.32 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 49.45 0.17 4432 644.16 0.36 14911 2888.17 0.25 194234 186660.62 19.32 370 63.36 0.25 4396 3694.75 19.32 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 50.09 0.36 4786 694.25 0.36 14871 2892.12 0.25 209105 189552.75 19.32 350 63.5 0.25 4746 3758.24 19.32 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 49.31 0.17 5096 743.57 0.36 14796 2891.95 0.25 223901 192444.7 19.32 310 63.42 0.25 5056 3821.66 19.32 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 49.31 0.17 5406 792.88 0.36 14797 2892.05 0.25 238698 195336.74 19.32 310 63.42 0.25 5366 3885.08 19.32 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 49.46 0.17 5782 842.34 0.36 14856 2891.98 0.25 253554 198228.72 19.32 370 63.44 0.25 5736 3948.52 19.32 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 50.09 0.36 6136 892.43 0.36 14825 2891.41 0.25 268379 201120.13 19.32 350 63.48 0.25 6086 4012.0 19.32 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 49.31 0.17 6446 941.73 0.36 14786 2882.82 0.25 283165 204002.95 19.32 310 63.22 0.25 6396 4075.22 19.32 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 49.31 0.17 6756 991.04 0.36 14786 2882.9 0.25 297951 206885.85 19.32 310 63.22 0.25 6706 4138.45 19.32 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 49.45 0.17 7132 1040.49 0.36 14845 2882.84 0.25 312796 209768.69 19.32 370 63.25 0.25 7076 4201.69 19.32 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 50.08 0.36 7486 1090.57 0.36 14817 2882.63 0.25 327613 212651.32 19.32 350 63.29 0.25 7426 4264.99 19.32 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 49.31 0.17 7796 1139.88 0.36 14789 2886.47 0.25 342402 215537.79 19.32 310 63.3 0.25 7736 4328.29 19.32 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 49.31 0.17 8106 1189.19 0.36 14791 2886.56 0.25 357193 218424.36 19.32 310 63.3 0.25 8046 4391.59 19.32 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 49.45 0.17 8482 1238.65 0.36 14850 2886.5 0.25 372043 221310.86 19.32 370 63.33 0.25 8416 4454.91 19.32 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 50.09 0.36 8836 1288.74 0.36 14815 2890.68 0.25 386858 224201.54 19.32 350 63.46 0.25 8766 4518.38 19.32 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 49.32 0.17 9146 1338.05 0.36 14781 2895.08 0.25 401639 227096.62 19.32 310 63.48 0.25 9076 4581.86 19.32 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 49.32 0.17 9456 1387.37 0.36 14782 2895.18 0.25 416421 229991.8 19.32 310 63.49 0.25 9386 4645.35 19.32 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 49.46 0.17 9832 1436.83 0.36 14842 2895.11 0.25 431263 232886.91 19.32 370 63.51 0.25 9756 4708.86 19.32 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 50.09 0.36 10186 1486.92 0.36 14811 2895.25 0.25 446074 235782.16 19.32 350 63.56 0.25 10106 4772.42 19.32 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
27900.0 310 49.31 0.17 10496 1536.23 0.36 14787 2891.34 0.25 460861 238673.5 19.32 310 63.4 0.25 10416 4835.82 19.32 4 6 300 124 186 9300 17.5 21.0 18.03 0.06
28800.0 310 49.31 0.17 10806 1585.55 0.36 14792 2891.42 0.25 475653 241564.92 19.32 310 63.41 0.25 10726 4899.23 19.32 4 6 300 128 192 9600 17.5 21.0 18.02 0.06
29700.0 376 49.46 0.17 11182 1635.0 0.36 14851 2891.37 0.25 490504 244456.29 19.32 370 63.43 0.25 11096 4962.66 19.32 4 6 300 132 198 9900 17.5 21.0 18.02 0.05
30600.0 354 50.09 0.36 11536 1685.1 0.36 14811 2891.5 0.25 505315 247347.79 19.32 350 63.48 0.25 11446 5026.14 19.32 4 6 300 136 204 10200 17.5 21.0 18.02 0.05
31500.0 310 49.32 0.17 11846 1734.41 0.36 14783 2895.08 0.25 520098 250242.87 19.32 310 63.48 0.25 11756 5089.62 19.32 4 6 300 140 210 10500 17.5 21.0 17.99 0.06
32400.0 310 49.32 0.17 12156 1783.73 0.36 14787 2895.18 0.25 534885 253138.05 19.32 310 63.49 0.25 12066 5153.11 19.32 4 6 300 144 216 10800 17.4 21.0 17.98 0.06
33300.0 376 49.46 0.17 12532 1833.19 0.36 14847 2895.11 0.25 549732 256033.16 19.32 370 63.51 0.25 12436 5216.62 19.32 4 6 300 148 222 11100 17.4 21.0 17.98 0.06
34200.0 354 50.09 0.36 12886 1883.28 0.36 14806 2895.25 0.25 564538 258928.41 19.32 350 63.56 0.25 12786 5280.18 19.32 4 6 300 152 228 11400 17.4 21.0 17.98 0.06
35100.0 310 49.32 0.17 13196 1932.6 0.36 14772 2895.08 0.25 579310 261823.5 19.32 310 63.48 0.25 13096 5343.67 19.32 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 49.32 0.17 13506 1981.91 0.36 14787 2895.18 0.25 594097 264718.67 19.32 310 63.49 0.25 13406 5407.15 19.32 4 6 300 160 240 12000 17.4 21.0 17.94 0.06
36900.0 376 49.46 0.17 13882 2031.37 0.36 14847 2895.11 0.25 608944 267613.78 19.32 370 63.51 0.25 13776 5470.66 19.32 4 6 300 164 246 12300 17.4 21.0 17.94 0.06
37800.0 354 50.09 0.36 14236 2081.46 0.36 14808 2888.28 0.25 623752 270502.06 19.32 350 63.41 0.25 14126 5534.08 19.32 4 6 300 168 252 12600 17.4 21.0 17.94 0.06
38700.0 310 49.31 0.17 14546 2130.77 0.36 14770 2888.11 0.25 638522 273390.18 19.32 310 63.33 0.25 14436 5597.41 19.32 4 6 300 172 258 12900 17.4 21.0 17.91 0.06
39600.0 310 49.31 0.17 14856 2180.08 0.36 14779 2888.2 0.25 653301 276278.38 19.32 310 63.34 0.25 14746 5660.75 19.32 4 6 300 176 264 13200 17.3 21.0 17.9 0.07
40500.0 376 49.45 0.17 15232 2229.53 0.36 14838 2888.14 0.25 668139 279166.52 19.32 370 63.36 0.25 15116 5724.11 19.32 4 6 300 180 270 13500 17.3 21.0 17.9 0.07
41400.0 354 50.09 0.36 15586 2279.63 0.36 14801 2895.25 0.25 682940 282061.77 19.32 350 63.56 0.25 15466 5787.67 19.32 4 6 300 184 276 13800 17.3 21.0 17.9 0.07
42300.0 310 49.31 0.17 15896 2328.94 0.36 14781 2890.53 0.25 697721 284952.29 19.32 310 63.38 0.25 15776 5851.05 19.32 4 6 300 188 282 14100 17.3 21.0 17.87 0.07
43200.0 310 49.31 0.17 16206 2378.25 0.36 14791 2890.61 0.25 712512 287842.9 19.32 310 63.39 0.25 16086 5914.44 19.32 4 6 300 192 288 14400 17.3 21.0 17.86 0.08
44100.0 376 49.46 0.17 16582 2427.71 0.36 14851 2890.55 0.25 727363 290733.45 19.32 370 63.41 0.25 16456 5977.85 19.32 4 6 300 196 294 14700 17.2 21.0 17.86 0.08
45000.0 354 50.09 0.36 16936 2477.8 0.36 14802 2890.68 0.25 742165 293624.14 19.32 350 63.46 0.25 16806 6041.32 19.32 4 6 300 200 300 15000 17.2 21.0 17.86 0.08
45900.0 310 49.31 0.17 17246 2527.11 0.36 14773 2891.77 0.25 756938 296515.9 19.32 310 63.41 0.25 17116 6104.73 19.32 4 6 300 204 306 15300 17.2 21.0 17.83 0.08
46800.0 310 49.31 0.17 17556 2576.42 0.36 14781 2891.86 0.25 771719 299407.76 19.32 310 63.42 0.25 17426 6168.15 19.32 4 6 300 208 312 15600 17.2 21.0 17.82 0.09
47700.0 376 49.46 0.17 17932 2625.88 0.36 14841 2891.8 0.25 786560 302299.56 19.32 370 63.44 0.25 17796 6231.58 19.32 4 6 300 212 318 15900 17.2 21.0 17.82 0.09
48600.0 354 50.09 0.36 18286 2675.97 0.36 14797 2891.94 0.25 801357 305191.5 19.32 350 63.49 0.25 18146 6295.08 19.32 4 6 300 216 324 16200 17.2 21.0 17.82 0.09
49500.0 310 49.32 0.17 18596 2725.29 0.36 14777 2895.08 0.25 816134 308086.58 19.32 310 63.48 0.25 18456 6358.56 19.32 4 6 300 220 330 16500 17.2 21.0 17.79 0.1
