# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.11 1.15 376 229.11 1.15 15873 11714.47 1.19 15873 11714.47 1.19 370 360.52 1.19 370 360.52 1.19 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 229.83 1.15 732 458.94 1.15 16159 168424.4 21.47 32032 180138.87 21.47 352 3395.59 21.47 722 3756.11 21.47 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 228.99 1.15 1042 687.92 1.15 15813 11736.51 1.19 47845 191875.38 21.47 310 360.97 1.19 1032 4117.08 21.47 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 228.99 1.15 1352 916.91 1.15 15814 11738.79 1.19 63659 203614.16 21.47 310 360.97 1.19 1342 4478.05 21.47 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 229.12 1.15 1728 1146.03 1.15 15869 11736.53 1.19 79528 215350.69 21.47 370 360.99 1.19 1712 4839.04 21.47 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 229.84 1.15 2084 1375.87 1.15 16192 18292.12 21.57 95720 233642.81 21.57 352 382.58 21.57 2064 5221.62 21.57 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 228.99 1.15 2394 1604.86 1.15 15880 11763.2 1.19 111600 245406.01 21.57 310 361.09 1.19 2374 5582.71 21.57 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 228.99 1.15 2704 1833.86 1.15 15880 11763.26 1.19 127480 257169.27 21.57 310 361.09 1.19 2684 5943.8 21.57 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 229.14 1.15 3080 2062.99 1.15 15939 11763.23 1.19 143419 268932.5 21.57 370 361.11 1.19 3054 6304.91 21.57 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 229.84 1.15 3436 2292.83 1.15 16220 18309.74 21.55 159639 287242.24 21.57 352 382.57 21.55 3406 6687.48 21.57 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
