# seed = 3, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.72 0.3 376 67.72 0.3 15972 3582.81 0.35 15972 3582.81 0.35 370 97.17 0.34 370 97.17 0.34 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 68.74 0.36 732 136.46 0.36 16258 179236.99 20.73 32230 182819.8 20.73 352 3502.49 20.73 722 3599.66 20.73 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 67.61 0.3 1042 204.07 0.36 15913 3607.45 0.35 48143 186427.25 20.73 310 97.35 0.34 1032 3697.01 20.73 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 67.61 0.3 1352 271.68 0.36 15915 3608.49 0.35 64058 190035.74 20.73 310 97.35 0.34 1342 3794.35 20.73 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 67.75 0.3 1728 339.43 0.36 15971 3608.11 0.35 80029 193643.85 20.73 370 97.65 0.34 1712 3892.0 20.73 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 68.75 0.36 2084 408.18 0.36 16283 10036.88 20.79 96312 203680.72 20.79 352 119.07 20.79 2064 4011.07 20.79 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 67.61 0.3 2394 475.79 0.36 15960 3627.59 0.35 112272 207308.32 20.79 310 97.46 0.34 2374 4108.53 20.79 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 67.61 0.3 2704 543.41 0.36 15963 3628.27 0.35 128235 210936.59 20.79 310 97.45 0.34 2684 4205.98 20.79 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 67.76 0.3 3080 611.16 0.36 16020 3627.91 0.35 144255 214564.5 20.79 370 97.76 0.34 3054 4303.74 20.79 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 68.75 0.36 3436 679.91 0.36 16304 10040.11 20.79 160559 224604.61 20.79 352 119.08 20.79 3406 4422.82 20.79 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 67.61 0.3 3746 747.52 0.36 15948 3621.86 0.35 176507 228226.47 20.79 310 97.43 0.34 3716 4520.25 20.79 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 67.61 0.3 4056 815.13 0.36 15956 3623.66 0.35 192463 231850.13 20.79 310 97.44 0.34 4026 4617.69 20.79 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 67.75 0.3 4432 882.88 0.36 16016 3623.93 0.35 208479 235474.06 20.79 370 97.74 0.34 4396 4715.43 20.79 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
