# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.4 0.15 376 46.4 0.15 15323 2852.41 0.24 15323 2852.41 0.24 370 60.9 0.24 370 60.9 0.24 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 47.13 0.36 732 93.53 0.36 15610 151437.03 19.77 30933 154289.44 19.77 352 3056.21 19.77 722 3117.11 19.77 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 46.3 0.16 1042 139.83 0.36 15266 2908.01 0.25 46199 157197.45 19.77 310 62.03 0.25 1032 3179.14 19.77 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 46.3 0.16 1352 186.13 0.36 15265 2908.08 0.25 61464 160105.53 19.77 310 62.03 0.25 1342 3241.17 19.77 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 46.44 0.16 1728 232.57 0.36 15321 2908.03 0.25 76785 163013.56 19.77 370 62.04 0.25 1712 3303.21 19.77 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 47.15 0.36 2084 279.72 0.36 15631 9055.01 19.82 92416 172068.57 19.82 352 81.92 19.82 2064 3385.13 19.82 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 46.3 0.16 2394 326.02 0.36 15301 2928.04 0.25 107717 174996.61 19.82 310 62.35 0.25 2374 3447.48 19.82 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 46.3 0.16 2704 372.33 0.36 15304 2928.03 0.25 123021 177924.65 19.82 310 62.34 0.25 2684 3509.82 19.82 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 46.45 0.16 3080 418.78 0.36 15360 2928.06 0.25 138381 180852.71 19.82 370 62.36 0.25 3054 3572.18 19.82 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
