# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.24 0.5 376 113.24 0.5 16500 6198.09 0.8 16500 6198.09 0.8 370 159.53 0.54 370 159.53 0.54 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 114.27 0.51 732 227.52 0.51 16788 196511.4 21.63 33288 202709.49 21.63 352 3734.35 21.63 722 3893.88 21.63 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 113.15 0.51 1042 340.67 0.51 16440 6225.21 0.8 49728 208934.7 21.63 310 159.14 0.54 1032 4053.03 21.63 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 113.15 0.51 1352 453.81 0.51 16440 6225.22 0.8 66168 215159.92 21.63 310 159.14 0.54 1342 4212.17 21.63 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 113.29 0.51 1728 567.1 0.51 16496 6222.92 0.8 82664 221382.85 21.63 370 160.05 0.54 1712 4372.22 21.63 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 114.29 0.51 2084 681.39 0.51 16824 12929.63 21.73 99488 234312.48 21.73 352 182.11 21.73 2064 4554.33 21.73 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 113.15 0.51 2394 794.54 0.51 16514 6255.47 0.8 116002 240567.94 21.73 310 159.3 0.55 2374 4713.63 21.73 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 113.15 0.51 2704 907.7 0.51 16516 6256.28 0.8 132518 246824.22 21.73 310 159.3 0.55 2684 4872.93 21.73 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 113.3 0.51 3080 1020.99 0.51 16575 6257.18 0.8 149093 253081.41 21.73 370 160.2 0.55 3054 5033.13 21.73 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
