# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.74 0.45 376 92.74 0.45 15178 4594.3 0.48 15178 4594.3 0.48 370 141.82 0.48 370 141.82 0.48 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 93.48 0.45 732 186.22 0.45 15457 148388.38 19.9 30635 152982.68 19.9 352 3060.04 19.9 722 3201.86 19.9 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 92.62 0.45 1042 278.85 0.45 15115 4611.66 0.48 45750 157594.33 19.9 310 142.16 0.48 1032 3344.02 19.9 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 92.62 0.45 1352 371.47 0.45 15112 4610.21 0.48 60862 162204.55 19.9 310 142.16 0.48 1342 3486.17 19.9 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 92.76 0.45 1728 464.24 0.45 15171 4610.34 0.48 76033 166814.88 19.9 370 142.19 0.48 1712 3628.36 19.9 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 93.49 0.45 2084 557.73 0.45 15473 10745.92 19.94 91506 177560.8 19.94 352 162.2 19.94 2064 3790.56 19.94 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 92.62 0.45 2394 650.35 0.45 15139 4624.81 0.48 106645 182185.61 19.94 310 142.27 0.48 2374 3932.83 19.94 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 92.62 0.45 2704 742.97 0.45 15137 4624.31 0.48 121782 186809.92 19.94 310 142.27 0.48 2684 4075.1 19.94 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 92.77 0.45 3080 835.74 0.45 15194 4623.94 0.48 136976 191433.86 19.94 370 142.3 0.48 3054 4217.4 19.94 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 93.48 0.45 3436 929.23 0.45 15492 10762.44 19.97 152468 202196.3 19.97 352 162.25 19.97 3406 4379.65 19.97 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 92.62 0.45 3746 1021.85 0.45 15156 4623.6 0.48 167624 206819.9 19.97 310 142.23 0.48 3716 4521.88 19.97 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 92.62 0.45 4056 1114.47 0.45 15161 4624.51 0.48 182785 211444.41 19.97 310 142.23 0.48 4026 4664.11 19.97 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 92.77 0.45 4432 1207.24 0.45 15220 4624.09 0.48 198005 216068.5 19.97 370 142.25 0.48 4396 4806.36 19.97 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 93.4 0.45 4786 1300.64 0.45 15174 4621.28 0.48 213179 220689.78 19.97 350 142.36 0.48 4746 4948.72 19.97 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 92.63 0.45 5096 1393.26 0.45 15101 4616.71 0.48 228280 225306.49 19.97 310 142.27 0.48 5056 5090.98 19.97 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 92.63 0.45 5406 1485.89 0.45 15105 4617.59 0.48 243385 229924.08 19.97 310 142.27 0.48 5366 5233.25 19.97 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 92.77 0.45 5782 1578.66 0.45 15165 4617.63 0.48 258550 234541.71 19.97 370 142.3 0.48 5736 5375.55 19.97 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 93.4 0.45 6136 1672.06 0.45 15135 4613.69 0.48 273685 239155.4 19.97 350 142.31 0.48 6086 5517.86 19.97 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 92.62 0.45 6446 1764.68 0.45 15098 4611.59 0.48 288783 243766.99 19.97 310 142.18 0.48 6396 5660.05 19.97 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 92.62 0.45 6756 1857.3 0.45 15100 4611.53 0.48 303883 248378.52 19.97 310 142.18 0.48 6706 5802.23 19.97 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 92.76 0.45 7132 1950.06 0.45 15159 4611.62 0.48 319042 252990.14 19.97 370 142.21 0.48 7076 5944.44 19.97 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 93.4 0.45 7486 2043.46 0.45 15132 4612.29 0.48 334174 257602.43 19.97 350 142.31 0.48 7426 6086.75 19.97 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 92.62 0.45 7796 2136.08 0.45 15102 4613.58 0.48 349276 262216.01 19.97 310 142.23 0.48 7736 6228.98 19.97 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 92.62 0.45 8106 2228.71 0.45 15101 4614.45 0.48 364377 266830.47 19.97 310 142.23 0.48 8046 6371.21 19.97 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 92.77 0.45 8482 2321.47 0.45 15160 4614.51 0.48 379537 271444.98 19.97 370 142.25 0.48 8416 6513.46 19.97 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 93.4 0.45 8836 2414.88 0.45 15128 4614.98 0.48 394665 276059.96 19.97 350 142.35 0.48 8766 6655.81 19.97 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 92.63 0.45 9146 2507.5 0.45 15084 4616.14 0.49 409749 280676.1 19.97 310 142.31 0.49 9076 6798.11 19.97 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 92.63 0.45 9456 2600.13 0.45 15095 4618.36 0.49 424844 285294.46 19.97 310 142.31 0.49 9386 6940.42 19.97 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 92.77 0.45 9832 2692.9 0.45 15155 4618.42 0.49 439999 289912.88 19.97 370 142.33 0.49 9756 7082.75 19.97 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 93.4 0.45 10186 2786.31 0.45 15127 4616.65 0.49 455126 294529.53 19.97 350 142.39 0.49 10106 7225.14 19.97 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 92.63 0.45 10496 2878.93 0.45 15088 4613.03 0.48 470214 299142.56 19.97 310 142.26 0.48 10416 7367.4 19.97 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
28800.0 310 92.63 0.45 10806 2971.56 0.45 15096 4614.8 0.48 485310 303757.35 19.97 310 142.26 0.48 10726 7509.66 19.97 106 6 198 3392 192 6336 17.5 21.0 18.01 0.06
29700.0 376 92.77 0.45 11182 3064.33 0.45 15155 4614.86 0.48 500465 308372.21 19.97 370 142.29 0.48 11096 7651.95 19.97 106 6 198 3498 198 6534 17.5 21.0 18.01 0.06
30600.0 354 93.4 0.45 11536 3157.73 0.45 15118 4613.08 0.48 515583 312985.29 19.97 350 142.35 0.48 11446 7794.3 19.97 106 6 198 3604 204 6732 17.5 21.0 18.01 0.06
