# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.53 0.3 376 43.53 0.3 15284 2211.45 0.35 15284 2211.45 0.35 370 97.12 0.33 370 97.12 0.33 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 44.54 0.36 732 88.07 0.36 15569 158982.13 19.86 30853 161193.57 19.86 352 3266.41 19.86 722 3363.54 19.86 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.42 0.3 1042 131.49 0.36 15221 2233.97 0.35 46074 163427.55 19.86 310 96.71 0.33 1032 3460.25 19.86 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 43.42 0.3 1352 174.91 0.36 15221 2234.05 0.35 61295 165661.59 19.86 310 96.72 0.33 1342 3556.97 19.86 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 43.56 0.3 1728 218.46 0.36 15277 2234.88 0.35 76572 167896.48 19.86 370 97.62 0.33 1712 3654.58 19.86 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 44.56 0.36 2084 263.02 0.36 15606 8386.05 19.96 92178 176282.52 19.96 352 117.92 19.96 2064 3772.5 19.96 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 43.42 0.3 2394 306.44 0.36 15298 2260.19 0.35 107476 178542.71 19.96 310 96.88 0.34 2374 3869.38 19.96 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 43.42 0.3 2704 349.86 0.36 15294 2259.91 0.35 122770 180802.62 19.96 310 96.89 0.34 2684 3966.27 19.96 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.57 0.3 3080 393.43 0.36 15352 2260.41 0.35 138122 183063.03 19.96 370 97.79 0.34 3054 4064.06 19.96 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 44.56 0.36 3436 437.99 0.36 15621 8375.65 19.92 153743 191438.68 19.96 352 117.92 19.92 3406 4181.97 19.96 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 43.42 0.3 3746 481.4 0.36 15252 2243.22 0.35 168995 193681.9 19.96 310 96.78 0.34 3716 4278.76 19.96 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 43.42 0.3 4056 524.82 0.36 15264 2245.69 0.35 184259 195927.58 19.96 310 96.79 0.34 4026 4375.54 19.96 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 43.56 0.3 4432 568.38 0.36 15321 2245.88 0.35 199580 198173.46 19.96 370 97.68 0.34 4396 4473.23 19.96 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 44.2 0.36 4786 612.57 0.36 15285 2247.27 0.35 214865 200420.73 19.96 350 98.04 0.34 4746 4571.27 19.96 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 43.42 0.3 5096 655.99 0.36 15207 2240.44 0.35 230072 202661.17 19.96 310 96.84 0.34 5056 4668.11 19.96 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 43.42 0.3 5406 699.41 0.36 15207 2240.82 0.35 245279 204901.99 19.96 310 96.84 0.34 5366 4764.95 19.96 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 43.56 0.3 5782 742.98 0.36 15266 2241.35 0.35 260545 207143.34 19.96 370 97.74 0.34 5736 4862.69 19.96 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 44.2 0.36 6136 787.17 0.36 15235 2239.58 0.35 275780 209382.92 19.96 350 98.02 0.34 6086 4960.72 19.96 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 43.41 0.3 6446 830.59 0.36 15208 2234.68 0.35 290988 211617.61 19.96 310 96.72 0.34 6396 5057.44 19.96 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 43.41 0.3 6756 874.0 0.36 15209 2234.71 0.35 306197 213852.31 19.96 310 96.73 0.34 6706 5154.17 19.96 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 43.56 0.3 7132 917.56 0.36 15268 2235.58 0.35 321465 216087.89 19.96 370 97.63 0.34 7076 5251.8 19.96 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 44.19 0.36 7486 961.74 0.36 15234 2234.59 0.35 336699 218322.48 19.96 350 97.93 0.34 7426 5349.73 19.96 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 43.42 0.3 7796 1005.16 0.36 15200 2236.35 0.35 351899 220558.83 19.96 310 96.78 0.34 7736 5446.51 19.96 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
