# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.67 0.51 376 151.67 0.51 15323 7892.18 0.59 15323 7892.18 0.59 370 169.67 0.59 370 169.67 0.59 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 152.4 0.51 732 304.07 0.51 15610 151541.75 20.12 30933 159433.93 20.12 352 3060.05 20.12 722 3229.72 20.12 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 151.57 0.51 1042 455.64 0.51 15266 7947.99 0.6 46199 167381.92 20.12 310 170.81 0.6 1032 3400.53 20.12 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 151.57 0.51 1352 607.21 0.51 15265 7948.06 0.6 61464 175329.97 20.12 310 170.81 0.6 1342 3571.34 20.12 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 151.71 0.51 1728 758.92 0.51 15321 7948.01 0.6 76785 183277.98 20.12 370 170.82 0.6 1712 3742.16 20.12 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 152.42 0.51 2084 911.34 0.51 15631 14200.26 20.17 92416 197478.24 20.17 352 191.05 20.17 2064 3933.21 20.17 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 151.57 0.51 2394 1062.91 0.51 15301 7975.39 0.6 107717 205453.63 20.17 310 171.13 0.6 2374 4104.34 20.17 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 151.57 0.51 2704 1214.49 0.51 15304 7975.38 0.6 123021 213429.01 20.17 310 171.12 0.6 2684 4275.46 20.17 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 151.72 0.51 3080 1366.21 0.51 15360 7975.41 0.6 138381 221404.41 20.17 370 171.14 0.6 3054 4446.6 20.17 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 152.42 0.51 3436 1518.62 0.51 15642 14209.6 20.16 154023 235614.01 20.17 352 191.09 20.16 3406 4637.69 20.17 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 151.57 0.51 3746 1670.19 0.51 15283 7958.53 0.6 169306 243572.54 20.17 310 170.85 0.6 3716 4808.54 20.17 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 151.57 0.51 4056 1821.75 0.51 15296 7958.5 0.6 184602 251531.05 20.17 310 170.84 0.6 4026 4979.38 20.17 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 151.71 0.51 4432 1973.46 0.51 15354 7958.56 0.6 199956 259489.6 20.17 370 170.86 0.6 4396 5150.24 20.17 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 152.35 0.51 4786 2125.81 0.51 15319 7965.57 0.6 215275 267455.17 20.17 350 171.02 0.6 4746 5321.26 20.17 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 151.57 0.51 5096 2277.38 0.51 15244 7965.58 0.6 230519 275420.75 20.17 310 170.99 0.6 5056 5492.25 20.17 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 151.57 0.51 5406 2428.96 0.51 15242 7965.54 0.6 245761 283386.29 20.17 310 170.99 0.6 5366 5663.24 20.17 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 151.71 0.51 5782 2580.67 0.51 15302 7965.59 0.6 261063 291351.87 20.17 370 171.01 0.6 5736 5834.25 20.17 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 152.35 0.51 6136 2733.02 0.51 15273 7964.62 0.6 276336 299316.49 20.17 350 171.0 0.6 6086 6005.25 20.17 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 151.56 0.51 6446 2884.58 0.51 15242 7955.61 0.6 291578 307272.1 20.17 310 170.79 0.6 6396 6176.04 20.17 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 151.56 0.51 6756 3036.15 0.51 15244 7955.61 0.6 306822 315227.71 20.17 310 170.79 0.6 6706 6346.82 20.17 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 151.71 0.51 7132 3187.85 0.51 15302 7955.62 0.6 322124 323183.33 20.17 370 170.8 0.6 7076 6517.63 20.17 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 152.34 0.51 7486 3340.2 0.51 15272 7956.38 0.6 337396 331139.71 20.17 350 170.83 0.6 7426 6688.46 20.17 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 151.57 0.51 7796 3491.76 0.51 15240 7960.57 0.6 352636 339100.28 20.17 310 170.89 0.6 7736 6859.35 20.17 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 151.57 0.51 8106 3643.33 0.51 15240 7960.54 0.6 367876 347060.83 20.17 310 170.88 0.6 8046 7030.24 20.17 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 151.71 0.51 8482 3795.04 0.51 15299 7960.59 0.6 383175 355021.41 20.17 370 170.9 0.6 8416 7201.14 20.17 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 152.35 0.51 8836 3947.39 0.51 15266 7964.46 0.6 398441 362985.87 20.17 350 171.0 0.6 8766 7372.13 20.17 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 151.57 0.51 9146 4098.97 0.51 15233 7969.58 0.6 413674 370955.46 20.17 310 171.08 0.6 9076 7543.21 20.17 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 151.57 0.51 9456 4250.54 0.51 15239 7969.55 0.6 428913 378925.01 20.17 310 171.07 0.6 9386 7714.28 20.17 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
