# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.48 0.1 376 23.48 0.1 15771 1636.55 0.17 15771 1636.55 0.17 370 41.73 0.17 370 41.73 0.17 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 24.3 0.36 732 47.77 0.36 16060 167941.99 20.29 31831 169578.54 20.29 352 3291.14 20.29 722 3332.86 20.29 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 23.36 0.1 1042 71.14 0.36 15712 1687.67 0.17 47543 171266.21 20.29 310 42.67 0.17 1032 3375.53 20.29 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 23.36 0.1 1352 94.5 0.36 15712 1687.69 0.17 63255 172953.9 20.29 310 42.67 0.17 1342 3418.2 20.29 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 23.5 0.1 1728 118.0 0.36 15768 1687.66 0.17 79023 174641.56 20.29 370 42.77 0.17 1712 3460.97 20.29 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 24.3 0.36 2084 142.3 0.36 16084 7995.66 20.35 95107 182637.21 20.35 352 63.39 20.35 2064 3524.37 20.35 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 23.37 0.1 2394 165.67 0.36 15761 1706.99 0.18 110868 184344.2 20.35 310 42.95 0.18 2374 3567.32 20.35 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 23.37 0.1 2704 189.04 0.36 15759 1706.95 0.18 126627 186051.16 20.35 310 42.96 0.18 2684 3610.28 20.35 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 23.51 0.1 3080 212.55 0.36 15814 1707.04 0.18 142441 187758.2 20.35 370 43.06 0.18 3054 3653.33 20.35 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 24.3 0.36 3436 236.85 0.36 16113 8010.74 20.38 158554 195768.94 20.38 352 63.5 20.38 3406 3716.83 20.38 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 23.37 0.1 3746 260.22 0.36 15776 1712.64 0.18 174330 197481.58 20.38 310 43.02 0.18 3716 3759.86 20.38 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 23.37 0.1 4056 283.58 0.36 15776 1712.49 0.18 190106 199194.07 20.38 310 43.03 0.18 4026 3802.88 20.38 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 23.51 0.1 4432 307.09 0.36 15836 1712.58 0.18 205942 200906.66 20.38 370 43.12 0.18 4396 3846.01 20.38 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 24.14 0.36 4786 331.24 0.36 15793 1716.64 0.18 221735 202623.3 20.38 350 43.41 0.18 4746 3889.42 20.38 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 23.37 0.1 5096 354.6 0.36 15724 1715.76 0.18 237459 204339.06 20.38 310 43.11 0.18 5056 3932.52 20.38 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 23.37 0.1 5406 377.97 0.36 15727 1715.8 0.18 253186 206054.86 20.38 310 43.11 0.18 5366 3975.63 20.38 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 23.51 0.1 5782 401.48 0.36 15786 1715.86 0.18 268972 207770.73 20.38 370 43.21 0.18 5736 4018.84 20.38 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 24.14 0.36 6136 425.62 0.36 15758 1706.37 0.18 284730 209477.09 20.38 350 43.22 0.18 6086 4062.06 20.38 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 23.36 0.1 6446 448.98 0.36 15718 1700.98 0.18 300448 211178.07 20.38 310 42.81 0.18 6396 4104.87 20.38 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 23.36 0.1 6756 472.34 0.36 15721 1701.1 0.18 316169 212879.17 20.38 310 42.82 0.18 6706 4147.69 20.38 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
