# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.73 0.8 376 80.73 0.8 16501 4683.7 0.84 16501 4683.7 0.84 370 251.49 0.84 370 251.49 0.84 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 81.45 0.8 732 162.18 0.8 16786 187259.37 21.93 33287 191943.07 21.93 352 3680.11 21.93 722 3931.6 21.93 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 80.6 0.8 1042 242.79 0.8 16439 4712.0 0.84 49726 196655.07 21.93 310 251.99 0.84 1032 4183.59 21.93 211 0 99 633 0 297 17.6 18.9 18.25 0.05
3600.0 310 80.6 0.8 1352 323.39 0.8 16440 4712.77 0.84 66166 201367.85 21.93 310 252.0 0.84 1342 4435.59 21.93 211 0 99 844 0 396 17.6 18.7 18.21 0.05
4500.0 376 80.74 0.8 1728 404.13 0.8 16496 4709.63 0.84 82662 206077.48 21.93 370 252.03 0.84 1712 4687.62 21.93 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 81.45 0.8 2084 485.59 0.8 16823 11372.35 22.03 99485 217449.83 22.03 352 274.09 22.03 2064 4961.71 22.03 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 80.61 0.8 2394 566.19 0.8 16514 4727.14 0.84 115999 222176.97 22.03 310 252.16 0.84 2374 5213.86 22.03 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 80.61 0.8 2704 646.8 0.8 16516 4727.98 0.84 132515 226904.95 22.03 310 252.17 0.84 2684 5466.03 22.03 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 80.75 0.8 3080 727.55 0.8 16574 4728.43 0.84 149089 231633.38 22.03 370 252.24 0.84 3054 5718.27 22.03 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 81.45 0.8 3436 809.0 0.8 16856 11377.94 22.02 165945 243011.32 22.03 352 274.08 22.02 3406 5992.35 22.03 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
