# seed = 4, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.77 0.51 376 104.77 0.51 15178 5184.31 0.54 15178 5184.31 0.54 370 160.54 0.54 370 160.54 0.54 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 105.51 0.51 732 210.28 0.51 15457 148414.98 19.96 30635 153599.29 19.96 352 3066.84 19.96 722 3227.38 19.96 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 104.65 0.51 1042 314.94 0.51 15115 5201.5 0.54 45750 158800.79 19.96 310 160.76 0.54 1032 3388.14 19.96 112 0 198 336 0 594 17.6 21.0 18.32 0.08
3600.0 310 104.65 0.51 1352 419.59 0.51 15112 5199.87 0.54 60862 164000.66 19.96 310 160.76 0.54 1342 3548.89 19.96 112 0 198 448 0 792 17.6 21.0 18.24 0.08
4500.0 376 104.79 0.51 1728 524.39 0.51 15171 5200.12 0.54 76033 169200.78 19.96 370 160.91 0.54 1712 3709.8 19.96 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 105.52 0.51 2084 629.91 0.51 15473 11347.57 20.0 91506 180548.35 20.0 352 180.89 20.0 2064 3890.69 20.0 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 104.65 0.51 2394 734.56 0.51 15137 5214.57 0.54 106643 185762.92 20.0 310 160.87 0.54 2374 4051.56 20.0 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 104.65 0.51 2704 839.22 0.51 15138 5215.55 0.54 121781 190978.48 20.0 310 160.87 0.54 2684 4212.44 20.0 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 104.8 0.51 3080 944.01 0.51 15195 5215.24 0.54 136976 196193.72 20.0 370 161.02 0.54 3054 4373.46 20.0 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 105.51 0.51 3436 1049.53 0.51 15494 11366.12 20.03 152470 207559.84 20.03 352 180.92 20.03 3406 4554.38 20.03 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 104.65 0.51 3746 1154.18 0.51 15156 5214.43 0.54 167626 212774.27 20.03 310 160.83 0.54 3716 4715.21 20.03 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
10800.0 310 104.65 0.51 4056 1258.83 0.51 15161 5215.45 0.54 182787 217989.72 20.03 310 160.83 0.54 4026 4876.04 20.03 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 104.8 0.51 4432 1363.63 0.51 15220 5215.1 0.54 198007 223204.83 20.03 370 160.98 0.54 4396 5037.02 20.03 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 105.43 0.51 4786 1469.06 0.51 15174 5211.51 0.54 213181 228416.34 20.03 350 160.97 0.54 4746 5197.99 20.03 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 104.66 0.51 5096 1573.72 0.51 15101 5206.33 0.54 228282 233622.67 20.03 310 160.87 0.54 5056 5358.86 20.03 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 104.66 0.51 5406 1678.37 0.51 15105 5207.33 0.54 243387 238830.0 20.03 310 160.87 0.54 5366 5519.73 20.03 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 104.8 0.51 5782 1783.17 0.51 15165 5207.5 0.54 258552 244037.51 20.03 370 161.02 0.54 5736 5680.75 20.03 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 105.43 0.51 6136 1888.6 0.51 15135 5203.21 0.54 273687 249240.72 20.03 350 160.93 0.54 6086 5841.68 20.03 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 104.65 0.51 6446 1993.25 0.51 15098 5201.1 0.54 288785 254441.81 20.03 310 160.78 0.54 6396 6002.46 20.03 112 0 198 2128 0 3762 17.6 21.0 18.12 0.06
18000.0 310 104.65 0.51 6756 2097.9 0.51 15100 5201.04 0.54 303885 259642.85 20.03 310 160.78 0.54 6706 6163.24 20.03 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 104.79 0.51 7132 2202.69 0.51 15159 5201.25 0.54 319044 264844.1 20.03 370 160.94 0.54 7076 6324.18 20.03 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 105.43 0.51 7486 2308.12 0.51 15132 5201.63 0.54 334176 270045.73 20.03 350 160.93 0.54 7426 6485.11 20.03 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 104.65 0.51 7796 2412.78 0.51 15102 5203.09 0.54 349278 275248.81 20.03 310 160.83 0.54 7736 6645.94 20.03 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 104.65 0.51 8106 2517.43 0.51 15101 5204.08 0.54 364379 280452.89 20.03 310 160.83 0.54 8046 6806.76 20.03 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 104.8 0.51 8482 2622.23 0.51 15160 5204.26 0.54 379539 285657.15 20.03 370 160.98 0.54 8416 6967.74 20.03 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 105.43 0.51 8836 2727.66 0.51 15128 5204.44 0.54 394667 290861.59 20.03 350 160.96 0.54 8766 7128.7 20.03 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 104.66 0.51 9146 2832.32 0.51 15084 5205.46 0.55 409751 296067.06 20.03 310 160.91 0.55 9076 7289.61 20.03 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 104.66 0.51 9456 2936.97 0.51 15095 5207.98 0.55 424846 301275.04 20.03 310 160.91 0.55 9386 7450.51 20.03 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 104.8 0.51 9832 3041.78 0.51 15155 5208.17 0.55 440001 306483.21 20.03 370 161.06 0.55 9756 7611.57 20.03 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 105.43 0.51 10186 3147.21 0.51 15126 5206.05 0.55 455127 311689.26 20.03 350 161.01 0.55 10106 7772.58 20.03 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 104.66 0.51 10496 3251.87 0.51 15088 5202.24 0.54 470215 316891.49 20.03 310 160.86 0.54 10416 7933.44 20.03 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
28800.0 310 104.66 0.51 10806 3356.52 0.51 15096 5204.24 0.54 485311 322095.73 20.03 310 160.86 0.54 10726 8094.3 20.03 112 0 198 3584 0 6336 17.5 21.0 18.01 0.06
29700.0 376 104.8 0.51 11182 3461.32 0.51 15156 5204.43 0.54 500467 327300.16 20.03 370 161.01 0.54 11096 8255.31 20.03 112 0 198 3696 0 6534 17.5 21.0 18.01 0.06
30600.0 354 105.43 0.51 11536 3566.75 0.51 15118 5202.3 0.54 515585 332502.46 20.03 350 160.96 0.54 11446 8416.27 20.03 112 0 198 3808 0 6732 17.5 21.0 18.01 0.06
