# seed = 4, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.62 0.8 376 100.62 0.8 15178 5062.9 0.83 15178 5062.9 0.83 370 250.45 0.83 370 250.45 0.83 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 101.35 0.81 732 201.97 0.81 15458 147771.53 20.25 30636 152834.43 20.25 352 3145.94 20.25 722 3396.4 20.25 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 100.52 0.81 1042 302.49 0.81 15115 5079.62 0.83 45751 157914.05 20.25 310 250.81 0.83 1032 3647.21 20.25 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 100.52 0.81 1352 403.01 0.81 15112 5075.62 0.83 60863 162989.67 20.25 310 250.81 0.83 1342 3898.02 20.25 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 100.66 0.81 1728 503.67 0.81 15171 5075.63 0.83 76034 168065.3 20.25 370 250.82 0.83 1712 4148.84 20.25 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 101.36 0.81 2084 605.03 0.81 15473 11215.29 20.29 91507 179280.59 20.29 352 271.1 20.29 2064 4419.94 20.29 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 100.52 0.81 2394 705.55 0.81 15139 5087.29 0.83 106646 184367.87 20.29 310 250.8 0.83 2374 4670.74 20.29 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 100.52 0.81 2704 806.07 0.81 15137 5086.48 0.83 121783 189454.35 20.29 310 250.8 0.83 2684 4921.54 20.29 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 100.67 0.81 3080 906.74 0.81 15194 5084.09 0.83 136977 194538.45 20.29 370 250.8 0.83 3054 5172.34 20.29 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 101.35 0.81 3436 1008.09 0.81 15492 11229.62 20.32 152469 205768.07 20.32 352 271.07 20.32 3406 5443.41 20.32 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 100.52 0.81 3746 1108.61 0.81 15156 5084.16 0.84 167625 210852.23 20.32 310 250.8 0.84 3716 5694.21 20.32 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 100.52 0.81 4056 1209.13 0.81 15161 5086.58 0.84 182786 215938.81 20.32 310 250.8 0.84 4026 5945.01 20.32 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 100.66 0.81 4432 1309.79 0.81 15221 5086.57 0.84 198007 221025.38 20.32 370 250.8 0.84 4396 6195.81 20.32 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 101.3 0.81 4786 1411.09 0.81 15175 5073.23 0.84 213182 226098.61 20.32 350 250.85 0.84 4746 6446.66 20.32 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 100.52 0.81 5096 1511.61 0.81 15101 5055.61 0.84 228283 231154.22 20.32 310 250.84 0.84 5056 6697.5 20.32 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 100.52 0.81 5406 1612.14 0.81 15105 5058.02 0.84 243388 236212.24 20.32 310 250.84 0.84 5366 6948.34 20.32 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 100.67 0.81 5782 1712.8 0.81 15165 5058.01 0.84 258553 241270.26 20.32 370 250.84 0.84 5736 7199.18 20.32 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 101.3 0.81 6136 1814.1 0.81 15136 5054.08 0.84 273689 246324.34 20.32 350 250.84 0.84 6086 7450.01 20.32 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 100.52 0.81 6446 1914.61 0.81 15099 5053.69 0.83 288788 251378.03 20.32 310 250.8 0.83 6396 7700.81 20.32 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
