# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.67 0.3 376 42.67 0.3 16500 2375.81 0.35 16500 2375.81 0.35 370 97.58 0.34 370 97.58 0.34 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 43.7 0.36 732 86.37 0.36 16788 196298.27 21.43 33288 198674.08 21.43 352 3742.89 21.43 722 3840.48 21.43 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 42.56 0.3 1042 128.94 0.36 16438 2407.5 0.35 49726 201081.58 21.43 310 97.89 0.35 1032 3938.37 21.43 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 42.56 0.3 1352 171.5 0.36 16440 2407.83 0.35 66166 203489.41 21.43 310 97.9 0.35 1342 4036.27 21.43 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 42.7 0.3 1728 214.2 0.36 16496 2407.11 0.35 82662 205896.53 21.43 370 98.19 0.35 1712 4134.46 21.43 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 43.71 0.36 2084 257.91 0.36 16824 9044.48 21.53 99486 214941.0 21.53 352 120.36 21.53 2064 4254.82 21.53 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 42.57 0.3 2394 300.48 0.36 16514 2431.77 0.35 116000 217372.78 21.53 310 98.04 0.35 2374 4352.86 21.53 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 42.57 0.3 2704 343.05 0.36 16516 2432.14 0.35 132516 219804.92 21.53 310 98.04 0.35 2684 4450.9 21.53 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 42.71 0.3 3080 385.77 0.36 16574 2432.44 0.35 149090 222237.36 21.53 370 98.34 0.35 3054 4549.24 21.53 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 43.71 0.36 3436 429.48 0.36 16856 9043.25 21.52 165946 231280.61 21.53 352 120.35 21.52 3406 4669.59 21.53 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 42.57 0.3 3746 472.04 0.36 16498 2425.52 0.35 182444 233706.13 21.53 310 97.96 0.35 3716 4767.55 21.53 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 42.57 0.3 4056 514.61 0.36 16502 2425.9 0.35 198946 236132.03 21.53 310 97.97 0.35 4026 4865.52 21.53 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 42.71 0.3 4432 557.32 0.36 16561 2426.19 0.35 215507 238558.22 21.53 370 98.26 0.35 4396 4963.78 21.53 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 43.35 0.36 4786 600.66 0.36 16523 2429.35 0.35 232030 240987.57 21.53 350 98.94 0.35 4746 5062.72 21.53 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 42.57 0.3 5096 643.23 0.36 16438 2423.2 0.35 248468 243410.77 21.53 310 98.03 0.35 5056 5160.75 21.53 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
