# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.26 0.16 376 37.26 0.16 14874 2028.47 0.21 14874 2028.47 0.21 370 56.49 0.21 370 56.49 0.21 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 37.98 0.36 732 75.23 0.36 15157 139384.23 19.22 30031 141412.7 19.22 352 2893.29 19.22 722 2949.78 19.22 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 37.15 0.17 1042 112.38 0.36 14813 2077.5 0.22 44844 143490.21 19.22 310 57.54 0.22 1032 3007.32 19.22 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 37.15 0.17 1352 149.53 0.36 14809 2076.91 0.22 59653 145567.12 19.22 310 57.54 0.22 1342 3064.86 19.22 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 37.29 0.17 1728 186.82 0.36 14865 2076.39 0.22 74518 147643.51 19.22 370 57.54 0.22 1712 3122.41 19.22 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 37.99 0.36 2084 224.81 0.36 15191 8055.63 19.32 89709 155699.14 19.32 352 76.94 19.32 2064 3199.35 19.32 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 37.16 0.17 2394 261.97 0.36 14879 2100.43 0.22 104588 157799.57 19.32 310 57.94 0.22 2374 3257.29 19.32 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 37.16 0.17 2704 299.12 0.36 14882 2101.12 0.22 119470 159900.68 19.32 310 57.94 0.22 2684 3315.23 19.32 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 37.3 0.17 3080 336.43 0.36 14942 2101.08 0.22 134412 162001.76 19.32 370 57.94 0.22 3054 3373.18 19.32 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 37.99 0.36 3436 374.42 0.36 15215 8055.09 19.28 149627 170056.85 19.32 352 77.04 19.28 3406 3450.21 19.32 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 37.15 0.17 3746 411.57 0.36 14846 2084.63 0.22 164473 172141.48 19.32 310 57.67 0.22 3716 3507.88 19.32 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 37.15 0.17 4056 448.72 0.36 14851 2085.61 0.22 179324 174227.09 19.32 310 57.67 0.22 4026 3565.55 19.32 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 37.29 0.17 4432 486.01 0.36 14911 2085.6 0.22 194235 176312.69 19.32 370 57.67 0.22 4396 3623.22 19.32 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 37.93 0.36 4786 523.94 0.36 14870 2088.22 0.22 209105 178400.91 19.32 350 57.76 0.22 4746 3680.98 19.32 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 37.15 0.17 5096 561.09 0.36 14796 2083.73 0.22 223901 180484.63 19.32 310 57.76 0.22 5056 3738.74 19.32 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 37.15 0.17 5406 598.24 0.36 14797 2084.22 0.22 238698 182568.85 19.32 310 57.76 0.22 5366 3796.5 19.32 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 37.3 0.17 5782 635.54 0.36 14856 2084.05 0.22 253554 184652.9 19.32 370 57.76 0.22 5736 3854.26 19.32 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 37.93 0.36 6136 673.47 0.36 14825 2082.33 0.22 268379 186735.23 19.32 350 57.74 0.22 6086 3912.0 19.32 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 37.15 0.17 6446 710.62 0.36 14786 2073.83 0.22 283165 188809.06 19.32 310 57.56 0.22 6396 3969.56 19.32 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
