# seed = 5, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 15873 2596.06 1.05 15873 2596.06 1.05 370 46.25 0.2 370 46.25 0.2 307 3 0 307 3 0 18.9 21.0 19.39 0.8
1800.0 356 32.85 0.36 732 64.87 0.36 16159 171271.31 20.42 32032 173867.37 20.42 352 3324.18 20.42 722 3370.43 20.42 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.79 0.36 15812 2647.23 1.05 47844 176514.6 20.42 310 46.99 0.21 1032 3417.42 20.42 307 3 0 921 9 0 18.0 18.9 18.42 0.03
3600.0 310 31.92 0.11 1352 128.71 0.36 15814 2649.37 1.05 63658 179163.98 20.42 310 46.99 0.21 1342 3464.41 20.42 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 32.06 0.11 1728 160.77 0.36 15869 2644.39 1.05 79527 181808.37 20.42 370 47.29 0.21 1712 3511.7 20.42 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 32.86 0.36 2084 193.64 0.36 16194 9012.06 20.52 95721 190820.43 20.52 352 67.99 20.52 2064 3579.69 20.52 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 31.93 0.11 2394 225.57 0.36 15880 2668.57 1.05 111601 193489.0 20.52 310 47.34 0.21 2374 3627.03 20.52 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 31.93 0.11 2704 257.49 0.36 15880 2668.63 1.05 127481 196157.62 20.52 310 47.35 0.21 2684 3674.38 20.52 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 32.07 0.11 3080 289.56 0.36 15939 2667.83 1.05 143420 198825.46 20.52 370 47.64 0.21 3054 3722.03 20.52 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
9000.0 356 32.86 0.36 3436 322.43 0.36 16220 9009.26 20.5 159640 207834.71 20.52 352 68.05 20.5 3406 3790.07 20.52 307 3 0 3070 30 0 17.6 18.7 18.26 0.04
9900.0 310 31.92 0.11 3746 354.35 0.36 15856 2644.56 1.05 175496 210479.27 20.52 310 47.11 0.21 3716 3837.18 20.52 307 3 0 3377 33 0 17.6 18.7 18.24 0.04
10800.0 310 31.92 0.11 4056 386.27 0.36 15869 2658.22 1.05 191365 213137.49 20.52 310 47.11 0.21 4026 3884.3 20.52 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 32.07 0.11 4432 418.34 0.36 15929 2658.53 1.05 207294 215796.02 20.52 370 47.41 0.21 4396 3931.71 20.52 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 32.7 0.36 4786 451.04 0.36 15891 2645.43 1.05 223185 218441.44 20.52 350 47.63 0.21 4746 3979.33 20.52 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 31.93 0.11 5096 482.96 0.36 15825 2617.74 1.05 239010 221059.18 20.52 310 47.22 0.21 5056 4026.56 20.52 307 3 0 4605 45 0 17.6 18.7 18.14 0.04
14400.0 310 31.93 0.11 5406 514.89 0.36 15826 2618.78 1.05 254836 223677.96 20.52 310 47.23 0.21 5366 4073.78 20.52 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 32.07 0.11 5782 546.96 0.36 15885 2618.04 1.05 270721 226296.0 20.52 370 47.52 0.21 5736 4121.31 20.52 307 3 0 5219 51 0 17.6 18.7 18.13 0.04
16200.0 354 32.7 0.36 6136 579.66 0.36 15858 2610.27 1.05 286579 228906.27 20.52 350 47.62 0.21 6086 4168.92 20.52 307 3 0 5526 54 0 17.6 18.7 18.13 0.04
17100.0 310 31.92 0.11 6446 611.58 0.36 15819 2603.22 1.05 302398 231509.49 20.52 310 47.06 0.21 6396 4215.98 20.52 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 31.92 0.11 6756 643.5 0.36 15823 2607.46 1.05 318221 234116.94 20.52 310 47.07 0.21 6706 4263.05 20.52 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 32.06 0.11 7132 675.56 0.36 15883 2607.71 1.05 334104 236724.65 20.52 370 47.36 0.21 7076 4310.41 20.52 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 32.7 0.36 7486 708.26 0.36 15858 2602.34 1.05 349962 239326.99 20.52 350 47.46 0.21 7426 4357.87 20.52 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 31.92 0.11 7796 740.18 0.36 15818 2606.43 1.05 365780 241933.42 20.52 310 47.14 0.21 7736 4405.02 20.52 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 31.92 0.11 8106 772.1 0.36 15823 2611.68 1.05 381603 244545.1 20.52 310 47.15 0.21 8046 4452.17 20.52 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 32.07 0.11 8482 804.17 0.36 15882 2610.94 1.05 397485 247156.04 20.52 370 47.45 0.21 8416 4499.61 20.52 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 32.7 0.36 8836 836.87 0.36 15853 2606.17 1.05 413338 249762.21 20.52 350 47.64 0.21 8766 4547.25 20.52 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 31.93 0.11 9146 868.8 0.36 15809 2605.17 1.05 429147 252367.38 20.52 310 47.31 0.21 9076 4594.56 20.52 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 31.93 0.11 9456 900.73 0.36 15815 2611.46 1.05 444962 254978.85 20.52 310 47.31 0.21 9386 4641.87 20.52 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 32.07 0.11 9832 932.8 0.36 15874 2610.73 1.05 460836 257589.58 20.52 370 47.61 0.21 9756 4689.48 20.52 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 32.71 0.36 10186 965.51 0.36 15845 2601.36 1.05 476681 260190.94 20.52 350 47.71 0.21 10106 4737.19 20.52 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 31.93 0.11 10496 997.43 0.36 15816 2607.41 1.05 492497 262798.35 20.52 310 47.21 0.21 10416 4784.39 20.52 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 31.93 0.11 10806 1029.36 0.36 15821 2612.64 1.05 508318 265411.0 20.52 310 47.21 0.21 10726 4831.6 20.52 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
