# seed = 7, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.32 0.16 376 49.32 0.16 14730 2810.45 0.24 14730 2810.45 0.24 370 62.62 0.24 370 62.62 0.24 0 10 300 0 10 300 18.9 21.0 19.44 0.85
1800.0 356 50.03 0.36 732 99.35 0.36 15019 135354.04 19.03 29749 138164.49 19.03 352 2822.34 19.03 722 2884.96 19.03 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 49.21 0.17 1042 148.56 0.36 14671 2855.93 0.25 44420 141020.42 19.03 310 63.61 0.25 1032 2948.56 19.03 0 10 300 0 30 900 17.7 18.9 18.43 0.03
3600.0 310 49.21 0.17 1352 197.76 0.36 14671 2855.92 0.25 59091 143876.34 19.03 310 63.61 0.25 1342 3012.17 19.03 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 49.35 0.17 1728 247.11 0.36 14725 2855.93 0.25 73816 146732.27 19.03 370 63.61 0.25 1712 3075.78 19.03 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 50.05 0.36 2084 297.16 0.36 15046 8783.65 19.11 88862 155515.92 19.11 352 82.78 19.11 2064 3158.56 19.11 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 49.21 0.17 2394 346.37 0.36 14728 2873.7 0.25 103590 158389.62 19.11 310 63.84 0.25 2374 3222.4 19.11 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 49.21 0.17 2704 395.58 0.36 14728 2873.74 0.25 118318 161263.36 19.11 310 63.84 0.25 2684 3286.24 19.11 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 49.36 0.17 3080 444.94 0.36 14788 2873.7 0.25 133106 164137.06 19.11 370 63.84 0.25 3054 3350.07 19.11 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 50.05 0.36 3436 494.99 0.36 15077 8792.38 19.12 148183 172929.44 19.12 352 82.83 19.12 3406 3432.9 19.12 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 49.21 0.17 3746 544.2 0.36 14733 2877.16 0.25 162916 175806.6 19.12 310 63.92 0.25 3716 3496.83 19.12 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
