# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 126.37 1.05 376 126.37 1.05 14730 6097.65 1.07 14730 6097.65 1.07 370 328.97 1.07 370 328.97 1.07 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 127.18 1.05 732 253.55 1.05 15019 138463.26 19.92 29749 144560.9 19.92 352 3083.33 19.92 722 3412.3 19.92 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 126.26 1.06 1042 379.81 1.06 14671 6122.02 1.08 44420 150682.93 19.92 310 328.89 1.08 1032 3741.19 19.92 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 126.26 1.06 1352 506.07 1.06 14671 6122.03 1.08 59091 156804.95 19.92 310 328.89 1.08 1342 4070.08 19.92 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 126.14 1.05 1728 632.21 1.06 14725 6117.26 1.08 73816 162922.22 19.92 370 329.49 1.08 1712 4399.57 19.92 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 127.2 1.06 2084 759.4 1.06 15046 12119.58 20.0 88862 175041.79 20.0 352 349.32 20.0 2064 4748.89 20.0 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 126.27 1.06 2394 885.67 1.06 14728 6132.03 1.08 103590 181173.82 20.0 310 329.0 1.08 2374 5077.89 20.0 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 126.27 1.06 2704 1011.93 1.06 14728 6134.16 1.08 118318 187307.98 20.0 310 329.01 1.08 2684 5406.9 20.0 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 126.41 1.06 3080 1138.34 1.06 14788 6134.74 1.08 133106 193442.72 20.0 370 329.61 1.08 3054 5736.51 20.0 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
