# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 142.0 1.0 376 142.0 1.0 14874 6826.53 1.15 14874 6826.53 1.15 370 315.52 1.02 370 315.52 1.02 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 143.72 1.0 732 285.71 1.0 15157 167911.3 20.06 30031 174737.82 20.06 352 3660.73 20.06 722 3976.26 20.06 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 141.89 1.01 1042 427.6 1.01 14814 6840.81 1.15 44845 181578.63 20.06 310 312.87 1.03 1032 4289.12 20.06 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 141.89 1.01 1352 569.49 1.01 14809 6838.55 1.15 59654 188417.18 20.06 310 312.87 1.03 1342 4601.99 20.06 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 141.8 1.0 1728 711.29 1.01 14865 6839.91 1.15 74519 195257.09 20.06 370 315.89 1.03 1712 4917.88 20.06 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 143.73 1.01 2084 855.02 1.01 15191 12957.6 20.16 89710 208214.7 20.16 352 337.07 20.16 2064 5254.95 20.16 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 141.9 1.01 2394 996.92 1.01 14879 6902.2 1.15 104589 215116.89 20.16 310 313.06 1.03 2374 5568.01 20.16 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 141.9 1.01 2704 1138.82 1.01 14882 6905.68 1.15 119471 222022.57 20.16 310 313.07 1.03 2684 5881.08 20.16 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 142.04 1.01 3080 1280.86 1.01 14942 6908.66 1.15 134413 228931.23 20.16 370 316.07 1.03 3054 6197.14 20.16 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
