# seed = 2, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.24 0.05 376 16.24 0.05 15284 1586.28 0.55 15284 1586.28 0.55 370 30.0 0.14 370 30.0 0.14 310 0 0 310 0 0 18.9 21.0 19.35 0.75
1800.0 356 17.0 0.36 732 33.25 0.36 15569 151817.91 19.61 30853 153404.19 19.61 352 3063.01 19.61 722 3093.02 19.61 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 16.12 0.05 1042 49.37 0.36 15221 1637.3 0.55 46074 155041.49 19.61 310 30.82 0.15 1032 3123.83 19.61 310 0 0 930 0 0 17.7 18.9 18.43 0.04
3600.0 310 16.12 0.05 1352 65.49 0.36 15221 1637.2 0.55 61295 156678.69 19.61 310 30.81 0.15 1342 3154.64 19.61 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 16.26 0.05 1728 81.75 0.36 15277 1635.41 0.55 76572 158314.1 19.61 370 31.12 0.15 1712 3185.76 19.61 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 17.01 0.36 2084 98.76 0.36 15606 7753.35 19.71 92178 166067.45 19.71 352 50.81 19.71 2064 3236.57 19.71 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 16.13 0.05 2394 114.89 0.36 15298 1663.18 0.55 107476 167730.62 19.71 310 31.26 0.15 2374 3267.83 19.71 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 16.13 0.05 2704 131.02 0.36 15294 1660.85 0.55 122770 169391.47 19.71 310 31.25 0.15 2684 3299.08 19.71 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 16.27 0.05 3080 147.29 0.36 15352 1660.19 0.55 138122 171051.66 19.71 370 31.56 0.15 3054 3330.64 19.71 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 17.01 0.36 3436 164.3 0.36 15621 7740.98 19.67 153743 178792.64 19.71 352 50.85 19.67 3406 3381.49 19.71 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 16.12 0.05 3746 180.42 0.36 15252 1634.36 0.55 168995 180427.0 19.71 310 30.84 0.15 3716 3412.33 19.71 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 16.12 0.05 4056 196.54 0.36 15264 1640.81 0.55 184259 182067.81 19.71 310 30.84 0.15 4026 3443.17 19.71 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 16.26 0.05 4432 212.81 0.36 15321 1639.62 0.55 199580 183707.43 19.71 370 31.14 0.15 4396 3474.31 19.71 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 16.9 0.36 4786 229.71 0.36 15285 1637.56 0.55 214865 185344.99 19.71 350 31.19 0.15 4746 3505.5 19.71 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 16.12 0.05 5096 245.83 0.36 15207 1616.62 0.55 230072 186961.61 19.71 310 30.99 0.15 5056 3536.48 19.71 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 16.12 0.05 5406 261.95 0.36 15207 1616.46 0.55 245279 188578.07 19.71 310 30.98 0.15 5366 3567.47 19.71 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 16.27 0.05 5782 278.22 0.36 15266 1616.38 0.55 260545 190194.45 19.71 370 31.29 0.15 5736 3598.76 19.71 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 16.9 0.36 6136 295.12 0.36 15235 1609.49 0.55 275780 191803.94 19.71 350 31.17 0.15 6086 3629.93 19.71 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 16.12 0.05 6446 311.24 0.36 15208 1607.01 0.55 290988 193410.96 19.71 310 30.78 0.15 6396 3660.7 19.71 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 16.12 0.05 6756 327.36 0.36 15209 1607.42 0.55 306197 195018.38 19.71 310 30.77 0.15 6706 3691.48 19.71 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 16.26 0.05 7132 343.62 0.36 15268 1607.31 0.55 321465 196625.69 19.71 370 31.08 0.15 7076 3722.55 19.71 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 16.9 0.36 7486 360.51 0.36 15234 1598.94 0.55 336699 198224.63 19.71 350 30.97 0.15 7426 3753.52 19.71 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
