# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.45 0.05 376 7.45 0.05 14874 749.58 0.11 14874 749.58 0.11 370 24.39 0.11 370 24.39 0.11 208 3 99 208 3 99 18.9 21.0 19.2 0.54
1800.0 356 8.16 0.36 732 15.62 0.36 15156 139662.36 19.11 30030 140411.94 19.11 352 2895.08 19.11 722 2919.47 19.11 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 7.32 0.05 1042 22.93 0.36 14811 792.43 0.11 44841 141204.37 19.11 310 25.28 0.11 1032 2944.75 19.11 208 3 99 624 9 297 17.8 21.0 18.36 0.07
3600.0 310 7.32 0.05 1352 30.25 0.36 14809 792.35 0.11 59650 141996.72 19.11 310 25.28 0.11 1342 2970.03 19.11 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 7.46 0.05 1728 37.71 0.36 14865 792.16 0.11 74515 142788.88 19.11 370 25.31 0.11 1712 2995.34 19.11 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 8.17 0.36 2084 45.88 0.36 15191 6743.22 19.21 89706 149532.1 19.21 352 44.62 19.21 2064 3039.96 19.21 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 7.32 0.05 2394 53.2 0.36 14880 814.21 0.12 104586 150346.31 19.21 310 25.7 0.12 2374 3065.66 19.21 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 7.32 0.05 2704 60.52 0.36 14882 814.45 0.12 119468 151160.76 19.21 310 25.7 0.12 2684 3091.37 19.21 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 7.46 0.05 3080 67.98 0.36 14942 814.95 0.12 134410 151975.71 19.21 370 25.76 0.12 3054 3117.12 19.21 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 8.17 0.36 3436 76.15 0.36 15213 6739.09 19.17 149623 158714.8 19.21 352 44.72 19.17 3406 3161.84 19.21 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
