# seed = 2, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.47 1.5 376 154.47 1.5 15284 7870.61 1.53 15284 7870.61 1.53 370 467.92 1.53 370 467.92 1.53 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 155.2 1.5 732 309.67 1.5 15568 151352.67 21.06 30852 159223.29 21.06 352 3359.99 21.06 722 3827.91 21.06 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 154.34 1.5 1042 464.01 1.5 15221 7889.19 1.53 46073 167112.48 21.06 310 468.25 1.53 1032 4296.17 21.06 211 0 99 633 0 297 17.7 18.9 18.38 0.05
3600.0 310 154.34 1.5 1352 618.35 1.5 15221 7889.18 1.53 61294 175001.65 21.06 310 468.25 1.53 1342 4764.42 21.06 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 154.4 1.5 1728 772.75 1.5 15277 7887.79 1.53 76571 182889.44 21.06 370 468.41 1.53 1712 5232.82 21.06 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 155.21 1.5 2084 927.96 1.5 15607 14141.47 21.16 92178 197030.91 21.16 352 489.56 21.16 2064 5722.38 21.16 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 154.35 1.5 2394 1082.3 1.5 15298 7910.16 1.53 107476 204941.08 21.16 310 468.48 1.53 2374 6190.87 21.16 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 154.35 1.5 2704 1236.65 1.5 15295 7905.6 1.53 122771 212846.68 21.16 310 468.48 1.53 2684 6659.35 21.16 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 154.49 1.5 3080 1391.14 1.5 15353 7904.33 1.53 138124 220751.01 21.16 370 468.64 1.53 3054 7127.98 21.16 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 155.21 1.5 3436 1546.34 1.5 15621 14128.49 21.12 153745 234879.5 21.16 352 489.57 21.12 3406 7617.55 21.16 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 154.34 1.5 3746 1700.69 1.5 15252 7896.75 1.53 168997 242776.26 21.16 310 468.24 1.53 3716 8085.79 21.16 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 154.34 1.5 4056 1855.03 1.5 15263 7908.73 1.53 184260 250684.99 21.16 310 468.23 1.53 4026 8554.02 21.16 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 154.48 1.5 4432 2009.51 1.5 15319 7904.42 1.53 199579 258589.41 21.16 370 468.39 1.53 4396 9022.41 21.16 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 155.12 1.5 4786 2164.63 1.5 15284 7890.56 1.53 214863 266479.97 21.16 350 468.39 1.53 4746 9490.8 21.16 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 154.34 1.5 5096 2318.98 1.5 15206 7853.01 1.53 230069 274332.98 21.16 310 468.29 1.53 5056 9959.09 21.16 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 154.34 1.5 5406 2473.32 1.5 15206 7854.46 1.53 245275 282187.44 21.16 310 468.29 1.53 5366 10427.38 21.16 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 154.49 1.5 5782 2627.81 1.5 15265 7853.17 1.53 260540 290040.61 21.16 370 468.44 1.53 5736 10895.82 21.16 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 155.12 1.5 6136 2782.93 1.5 15236 7842.75 1.53 275776 297883.36 21.16 350 468.39 1.53 6086 11364.22 21.16 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 154.34 1.5 6446 2937.27 1.5 15208 7847.71 1.53 290984 305731.07 21.16 310 468.21 1.53 6396 11832.43 21.16 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 154.34 1.5 6756 3091.61 1.5 15209 7847.67 1.53 306193 313578.75 21.16 310 468.21 1.53 6706 12300.64 21.16 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 154.48 1.5 7132 3246.09 1.5 15267 7846.36 1.53 321460 321425.1 21.16 370 468.36 1.53 7076 12769.01 21.16 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 155.11 1.5 7486 3401.21 1.5 15234 7833.84 1.53 336694 329258.94 21.16 350 468.3 1.53 7426 13237.31 21.16 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 154.34 1.5 7796 3555.55 1.5 15200 7843.54 1.53 351894 337102.48 21.16 310 468.25 1.53 7736 13705.56 21.16 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 154.34 1.5 8106 3709.89 1.5 15202 7845.02 1.53 367096 344947.5 21.16 310 468.25 1.53 8046 14173.81 21.16 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
