# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.22 0.15 376 26.22 0.15 16500 1669.34 0.2 16500 1669.34 0.2 370 52.32 0.19 370 52.32 0.19 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 26.99 0.36 732 53.21 0.36 16788 188468.12 21.28 33288 190137.46 21.28 352 3559.79 21.28 722 3612.1 21.28 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 26.11 0.15 1042 79.32 0.36 16440 1734.22 0.2 49728 191871.69 21.28 310 53.38 0.19 1032 3665.48 21.28 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 26.11 0.15 1352 105.43 0.36 16440 1734.16 0.2 66168 193605.84 21.28 310 53.37 0.19 1342 3718.85 21.28 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 26.25 0.15 1728 131.68 0.36 16496 1733.59 0.2 82664 195339.43 21.28 370 53.53 0.19 1712 3772.38 21.28 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 27.0 0.36 2084 158.68 0.36 16824 8346.92 21.38 99488 203686.35 21.38 352 75.03 21.38 2064 3847.41 21.38 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 26.12 0.15 2394 184.8 0.36 16514 1757.94 0.2 116002 205444.29 21.38 310 53.73 0.19 2374 3901.14 21.38 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 26.12 0.15 2704 210.91 0.36 16516 1758.08 0.2 132518 207202.36 21.38 310 53.72 0.19 2684 3954.86 21.38 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 26.26 0.15 3080 237.17 0.36 16575 1758.31 0.2 149093 208960.67 21.38 370 53.88 0.19 3054 4008.74 21.38 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 27.0 0.36 3436 264.18 0.36 16856 8346.57 21.37 165949 217307.24 21.38 352 75.04 21.37 3406 4083.78 21.38 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
