# seed = 7, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.35 0.15 376 46.35 0.15 14730 2676.73 0.23 14730 2676.73 0.23 370 59.62 0.23 370 59.62 0.23 0 10 300 0 10 300 18.9 21.0 19.44 0.85
1800.0 356 47.06 0.36 732 93.41 0.36 15019 135351.59 19.02 29749 138028.32 19.02 352 2822.24 19.02 722 2881.86 19.02 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 46.24 0.16 1042 139.65 0.36 14671 2718.69 0.24 44420 140747.0 19.02 310 60.54 0.24 1032 2942.4 19.02 0 10 300 0 30 900 17.7 18.9 18.43 0.03
3600.0 310 46.24 0.16 1352 185.88 0.36 14671 2718.68 0.24 59091 143465.68 19.02 310 60.54 0.24 1342 3002.94 19.02 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 46.38 0.16 1728 232.26 0.36 14725 2718.69 0.24 73816 146184.37 19.02 370 60.54 0.24 1712 3063.48 19.02 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 47.08 0.36 2084 279.34 0.36 15046 8643.43 19.1 88862 154827.8 19.1 352 79.7 19.1 2064 3143.18 19.1 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 46.24 0.16 2394 325.58 0.36 14728 2736.13 0.24 103590 157563.93 19.1 310 60.77 0.24 2374 3203.94 19.1 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 46.24 0.16 2704 371.82 0.36 14728 2736.17 0.24 118318 160300.1 19.1 310 60.77 0.24 2684 3264.71 19.1 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 46.39 0.16 3080 418.21 0.36 14788 2736.13 0.24 133106 163036.23 19.1 370 60.77 0.24 3054 3325.48 19.1 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
