# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.06 0.06 376 13.06 0.06 15972 1043.17 0.13 15972 1043.17 0.13 370 26.79 0.13 370 26.79 0.13 112 0 198 112 0 198 18.9 21.0 19.17 0.5
1800.0 356 13.78 0.36 732 26.84 0.36 16256 170225.7 20.49 32228 171268.88 20.49 352 3303.14 20.49 722 3329.93 20.49 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 12.94 0.06 1042 39.78 0.36 15912 1079.33 0.13 48140 172348.2 20.49 310 27.44 0.13 1032 3357.37 20.49 112 0 198 336 0 594 17.6 18.9 18.36 0.05
3600.0 310 12.94 0.06 1352 52.72 0.36 15915 1079.47 0.13 64055 173427.68 20.49 310 27.44 0.13 1342 3384.8 20.49 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 13.08 0.06 1728 65.8 0.36 15971 1079.48 0.13 80026 174507.16 20.49 370 27.47 0.13 1712 3412.28 20.49 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 13.79 0.36 2084 79.59 0.36 16282 7447.59 20.55 96308 181954.75 20.55 352 48.04 20.55 2064 3460.32 20.55 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 12.94 0.06 2394 92.54 0.36 15960 1089.15 0.13 112268 183043.9 20.55 310 27.59 0.13 2374 3487.91 20.55 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 12.94 0.06 2704 105.48 0.36 15963 1089.3 0.13 128231 184133.2 20.55 310 27.59 0.13 2684 3515.5 20.55 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 13.09 0.06 3080 118.56 0.36 16020 1089.34 0.13 144251 185222.55 20.55 370 27.63 0.13 3054 3543.13 20.55 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
