# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
21600.0 310 113.11 0.52 8106 2720.57 0.52 15240 5684.52 0.55 367876 297416.1 20.18 310 162.37 0.55 8046 6934.22 20.18 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 113.25 0.52 8482 2833.83 0.52 15299 5684.83 0.55 383175 303100.93 20.18 370 162.67 0.55 8416 7096.89 20.18 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 113.89 0.52 8836 2947.72 0.52 15266 5684.3 0.55 398441 308785.23 20.18 350 162.81 0.55 8766 7259.7 20.18 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 113.12 0.52 9146 3060.83 0.52 15233 5687.88 0.55 413674 314473.11 20.18 310 162.46 0.55 9076 7422.16 20.18 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 113.12 0.52 9456 3173.95 0.52 15239 5689.91 0.55 428913 320163.02 20.18 310 162.46 0.55 9386 7584.62 20.18 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 113.26 0.52 9832 3287.21 0.52 15298 5690.23 0.55 444211 325853.25 20.18 370 162.76 0.55 9756 7747.38 20.18 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 113.89 0.52 10186 3401.1 0.52 15264 5687.76 0.55 459475 331541.0 20.18 350 162.86 0.55 10106 7910.24 20.18 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 113.11 0.52 10496 3514.21 0.52 15229 5684.4 0.55 474704 337225.4 20.18 310 162.41 0.55 10416 8072.65 20.18 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 113.11 0.52 10806 3627.32 0.52 15237 5685.91 0.55 489941 342911.31 20.18 310 162.41 0.55 10726 8235.06 20.18 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 113.26 0.52 11182 3740.58 0.52 15294 5685.71 0.55 505235 348597.02 20.18 370 162.71 0.55 11096 8397.77 20.18 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 113.89 0.52 11536 3854.47 0.52 15260 5683.76 0.55 520495 354280.78 20.18 350 162.81 0.55 11446 8560.58 20.18 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 113.12 0.52 11846 3967.58 0.52 15229 5687.37 0.55 535724 359968.15 20.18 310 162.46 0.55 11756 8723.04 20.18 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 113.12 0.52 12156 4080.7 0.52 15236 5689.4 0.55 550960 365657.55 20.18 310 162.46 0.55 12066 8885.49 20.18 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 113.26 0.52 12532 4193.96 0.52 15296 5689.72 0.55 566256 371347.27 20.18 370 162.76 0.55 12436 9048.25 20.18 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 113.89 0.52 12886 4307.85 0.52 15256 5685.72 0.55 581512 377032.99 20.18 350 162.86 0.55 12786 9211.11 20.18 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 113.12 0.52 13196 4420.96 0.52 15227 5685.33 0.55 596739 382718.32 20.18 310 162.46 0.55 13096 9373.57 20.18 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 113.12 0.52 13506 4534.08 0.52 15233 5687.87 0.55 611972 388406.19 20.18 310 162.46 0.55 13406 9536.03 20.18 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 113.26 0.52 13882 4647.34 0.52 15293 5688.19 0.55 627265 394094.37 20.18 370 162.76 0.55 13776 9698.79 20.18 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 113.89 0.52 14236 4761.22 0.52 15246 5679.45 0.55 642511 399773.83 20.18 350 162.77 0.55 14126 9861.57 20.18 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 113.11 0.52 14546 4874.33 0.52 15226 5683.66 0.55 657737 405457.48 20.18 310 162.37 0.55 14436 10023.94 20.18 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 113.11 0.52 14856 4987.44 0.52 15235 5684.66 0.55 672972 411142.14 20.18 310 162.37 0.55 14746 10186.31 20.18 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 113.25 0.52 15232 5100.69 0.52 15291 5683.45 0.55 688263 416825.59 20.18 370 162.68 0.55 15116 10348.99 20.18 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 113.89 0.52 15586 5214.58 0.52 15248 5681.63 0.55 703511 422507.23 20.18 350 162.86 0.55 15466 10511.85 20.18 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 113.11 0.52 15896 5327.69 0.52 15217 5680.34 0.55 718728 428187.57 20.18 310 162.41 0.55 15776 10674.26 20.18 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 113.11 0.52 16206 5440.81 0.52 15226 5682.88 0.55 733954 433870.45 20.18 310 162.41 0.55 16086 10836.66 20.18 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 113.26 0.52 16582 5554.06 0.52 15286 5683.19 0.55 749240 439553.64 20.18 370 162.71 0.55 16456 10999.38 20.18 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 113.89 0.52 16936 5667.95 0.52 15244 5679.71 0.55 764484 445233.35 20.18 350 162.81 0.55 16806 11162.19 20.18 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 113.11 0.52 17246 5781.06 0.52 15217 5681.12 0.55 779701 450914.46 20.18 310 162.4 0.55 17116 11324.59 20.18 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 113.11 0.52 17556 5894.17 0.52 15225 5683.65 0.55 794926 456598.11 20.18 310 162.4 0.55 17426 11486.99 20.18 109 3 198 5668 156 10296 17.2 18.5 17.79 0.06
47700.0 376 113.25 0.52 17932 6007.43 0.52 15285 5683.97 0.55 810211 462282.07 20.18 370 162.71 0.55 17796 11649.7 20.18 109 3 198 5777 159 10494 17.2 18.5 17.79 0.06
48600.0 354 113.89 0.52 18286 6121.32 0.52 15236 5677.93 0.55 825447 467960.0 20.18 350 162.8 0.55 18146 11812.5 20.18 109 3 198 5886 162 10692 17.2 18.5 17.79 0.06
49500.0 310 113.12 0.52 18596 6234.43 0.52 15217 5683.29 0.55 840664 473643.29 20.18 310 162.46 0.55 18456 11974.96 20.18 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 113.12 0.52 18906 6347.55 0.52 15233 5685.32 0.55 855897 479328.61 20.18 310 162.46 0.55 18766 12137.42 20.18 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 113.26 0.52 19282 6460.81 0.52 15292 5685.64 0.55 871189 485014.24 20.18 370 162.76 0.55 19136 12300.18 20.18 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 113.89 0.52 19636 6574.7 0.52 15249 5681.64 0.55 886438 490695.88 20.18 350 162.86 0.55 19486 12463.04 20.18 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 113.12 0.52 19946 6687.81 0.52 15202 5680.74 0.55 901640 496376.63 20.18 310 162.46 0.55 19796 12625.5 20.18 109 3 198 6431 177 11682 17.1 18.5 17.73 0.07
54000.0 310 113.12 0.52 20256 6800.93 0.52 15214 5683.79 0.55 916854 502060.41 20.18 310 162.46 0.55 20106 12787.96 20.18 109 3 198 6540 180 11880 17.1 18.6 17.72 0.08
54900.0 376 113.26 0.52 20632 6914.19 0.52 15269 5683.09 0.55 932123 507743.5 20.18 370 162.76 0.55 20476 12950.72 20.18 109 3 198 6649 183 12078 17.1 18.6 17.72 0.08
55800.0 354 113.89 0.52 20986 7028.08 0.52 15239 5681.64 0.55 947362 513425.14 20.18 350 162.86 0.55 20826 13113.58 20.18 109 3 198 6758 186 12276 17.1 18.6 17.72 0.08
56700.0 310 113.12 0.52 21296 7141.2 0.52 15208 5681.76 0.55 962570 519106.9 20.18 310 162.46 0.55 21136 13276.04 20.18 109 3 198 6867 189 12474 17.1 18.6 17.69 0.08
57600.0 310 113.12 0.52 21606 7254.31 0.52 15213 5682.26 0.55 977783 524789.16 20.18 310 162.46 0.55 21446 13438.5 20.18 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 113.26 0.52 21982 7367.57 0.52 15273 5682.58 0.55 993056 530471.74 20.18 370 162.76 0.55 21816 13601.26 20.18 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 113.89 0.52 22336 7481.46 0.52 15227 5676.38 0.55 1008283 536148.12 20.18 350 162.82 0.55 22166 13764.08 20.18 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 113.11 0.52 22646 7594.57 0.52 15207 5682.12 0.55 1023490 541830.24 20.18 310 162.43 0.55 22476 13926.51 20.18 109 3 198 7303 201 13266 17.0 18.6 17.66 0.1
61200.0 310 113.11 0.52 22956 7707.68 0.52 15216 5684.14 0.55 1038706 547514.39 20.18 310 162.42 0.55 22786 14088.93 20.18 109 3 198 7412 204 13464 17.0 18.6 17.65 0.1
62100.0 376 113.26 0.52 23332 7820.94 0.52 15274 5684.47 0.55 1053980 553198.85 20.18 370 162.73 0.55 23156 14251.66 20.18 109 3 198 7521 207 13662 17.0 18.6 17.65 0.1
63000.0 354 113.88 0.52 23686 7934.82 0.52 15226 5672.01 0.55 1069206 558870.86 20.18 350 162.72 0.55 23506 14414.38 20.18 109 3 198 7630 210 13860 17.0 18.6 17.65 0.1
63900.0 310 113.1 0.52 23996 8047.92 0.52 15197 5669.63 0.55 1084403 564540.49 20.18 310 162.28 0.55 23816 14576.65 20.18 109 3 198 7739 213 14058 17.0 18.6 17.64 0.11
64800.0 310 113.1 0.52 24306 8161.02 0.52 15204 5670.16 0.55 1099607 570210.65 20.18 310 162.27 0.55 24126 14738.93 20.18 109 3 198 7848 216 14256 17.0 18.6 17.63 0.11
65700.0 376 113.24 0.52 24682 8274.26 0.52 15264 5670.44 0.55 1114871 575881.09 20.18 370 162.58 0.55 24496 14901.51 20.18 109 3 198 7957 219 14454 17.0 18.6 17.63 0.11
66600.0 354 113.88 0.52 25036 8388.14 0.52 15224 5668.53 0.55 1130095 581549.61 20.18 350 162.68 0.55 24846 15064.18 20.18 109 3 198 8066 222 14652 17.0 18.6 17.63 0.11
67500.0 310 113.1 0.52 25346 8501.24 0.52 15182 5665.03 0.55 1145277 587214.64 20.18 310 162.19 0.55 25156 15226.37 20.18 109 3 198 8175 225 14850 17.0 18.6 17.62 0.11
68400.0 310 113.1 0.52 25656 8614.33 0.52 15184 5665.55 0.55 1160461 592880.19 20.18 310 162.19 0.55 25466 15388.57 20.18 109 3 198 8284 228 15048 17.0 18.7 17.62 0.11
69300.0 376 113.24 0.52 26032 8727.58 0.52 15244 5665.83 0.55 1175705 598546.02 20.18 370 162.5 0.55 25836 15551.06 20.18 109 3 198 8393 231 15246 17.0 18.7 17.62 0.11
70200.0 354 113.88 0.52 26386 8841.45 0.52 15210 5667.25 0.55 1190915 604213.27 20.18 350 162.66 0.55 26186 15713.72 20.18 109 3 198 8502 234 15444 17.0 18.7 17.62 0.11
71100.0 310 113.1 0.52 26696 8954.55 0.52 15183 5669.11 0.55 1206098 609882.38 20.18 310 162.27 0.55 26496 15875.99 20.18 109 3 198 8611 237 15642 17.0 18.7 17.61 0.12
72000.0 310 113.1 0.52 27006 9067.66 0.52 15193 5671.68 0.55 1221291 615554.06 20.18 310 162.26 0.55 26806 16038.25 20.18 109 3 198 8720 240 15840 17.0 18.7 17.6 0.12
72900.0 376 113.24 0.52 27382 9180.9 0.52 15250 5671.45 0.55 1236541 621225.51 20.18 370 162.57 0.55 27176 16200.82 20.18 109 3 198 8829 243 16038 17.0 18.7 17.6 0.12
73800.0 354 113.88 0.52 27736 9294.77 0.52 15215 5669.02 0.55 1251756 626894.53 20.18 350 162.67 0.55 27526 16363.49 20.18 109 3 198 8938 246 16236 17.0 18.7 17.6 0.12
74700.0 310 113.1 0.52 28046 9407.88 0.52 15173 5670.02 0.55 1266929 632564.55 20.18 310 162.32 0.55 27836 16525.8 20.18 109 3 198 9047 249 16434 17.0 18.7 17.59 0.12
75600.0 310 113.1 0.52 28356 9520.98 0.52 15171 5670.55 0.55 1282100 638235.1 20.18 310 162.31 0.55 28146 16688.12 20.18 109 3 198 9156 252 16632 17.0 18.7 17.59 0.12
76500.0 376 113.25 0.52 28732 9634.23 0.52 15231 5670.83 0.55 1297331 643905.93 20.18 370 162.62 0.55 28516 16850.73 20.18 109 3 198 9265 255 16830 17.0 18.7 17.59 0.12
77400.0 354 113.88 0.52 29086 9748.11 0.52 15203 5667.5 0.55 1312534 649573.43 20.18 350 162.68 0.55 28866 17013.41 20.18 109 3 198 9374 258 17028 17.0 18.7 17.59 0.12
78300.0 310 113.1 0.52 29396 9861.21 0.52 15166 5666.06 0.55 1327700 655239.49 20.18 310 162.28 0.55 29176 17175.69 20.18 109 3 198 9483 261 17226 17.0 18.7 17.58 0.12
79200.0 310 113.1 0.52 29706 9974.31 0.52 15175 5668.12 0.55 1342875 660907.6 20.18 310 162.27 0.55 29486 17337.96 20.18 109 3 198 9592 264 17424 17.0 18.6 17.58 0.12
80100.0 376 113.24 0.52 30082 10087.55 0.52 15235 5668.4 0.55 1358110 666576.01 20.18 370 162.58 0.55 29856 17500.54 20.18 109 3 198 9701 267 17622 17.0 18.6 17.58 0.12
81000.0 354 113.88 0.52 30436 10201.43 0.52 15204 5668.4 0.55 1373314 672244.41 20.18 350 162.71 0.55 30206 17663.24 20.18 109 3 198 9810 270 17820 17.0 18.6 17.58 0.12
81900.0 310 113.11 0.52 30746 10314.54 0.52 15167 5671.79 0.55 1388481 677916.2 20.18 310 162.35 0.55 30516 17825.6 20.18 109 3 198 9919 273 18018 17.0 18.6 17.58 0.12
82800.0 310 113.11 0.52 31056 10427.65 0.52 15167 5671.82 0.55 1403648 683588.01 20.18 310 162.35 0.55 30826 17987.95 20.18 109 3 198 10028 276 18216 17.0 18.6 17.58 0.12
83700.0 376 113.25 0.52 31432 10540.9 0.52 15224 5671.59 0.55 1418872 689259.6 20.18 370 162.65 0.55 31196 18150.6 20.18 109 3 198 10137 279 18414 17.0 18.6 17.58 0.12
84600.0 354 113.88 0.52 31786 10654.78 0.52 15192 5668.65 0.55 1434064 694928.25 20.18 350 162.75 0.55 31546 18313.35 20.18 109 3 198 10246 282 18612 17.0 18.6 17.58 0.12
85500.0 310 113.1 0.52 32096 10767.89 0.52 15163 5668.09 0.55 1449227 700596.34 20.18 310 162.3 0.55 31856 18475.65 20.18 109 3 198 10355 285 18810 17.0 18.6 17.59 0.11
86400.0 310 113.1 0.52 32406 10880.99 0.52 15166 5668.63 0.55 1464393 706264.97 20.18 310 162.3 0.55 32166 18637.94 20.18 109 3 198 10464 288 19008 17.0 18.6 17.59 0.11
87300.0 376 113.25 0.52 32782 10994.24 0.52 15226 5668.9 0.55 1479619 711933.87 20.18 370 162.6 0.55 32536 18800.54 20.18 109 3 198 10573 291 19206 17.0 18.6 17.59 0.11
88200.0 354 113.89 0.52 33136 11108.12 0.52 15196 5672.31 0.55 1494815 717606.18 20.18 350 162.8 0.55 32886 18963.35 20.18 109 3 198 10682 294 19404 17.0 18.6 17.59 0.11
89100.0 310 113.12 0.52 33446 11221.24 0.52 15210 5684.82 0.55 1510025 723291.0 20.18 310 162.46 0.55 33196 19125.81 20.18 109 3 198 10791 297 19602 17.1 18.6 17.62 0.08
90000.0 310 113.12 0.52 33756 11334.35 0.52 15248 5689.4 0.55 1525273 728980.4 20.18 310 162.46 0.55 33506 19288.26 20.18 109 3 198 10900 300 19800 17.1 18.5 17.68 0.05
90900.0 376 113.26 0.52 34132 11447.61 0.52 15308 5689.72 0.55 1540581 734670.12 20.18 370 162.76 0.55 33876 19451.02 20.18 109 3 198 11009 303 19998 17.1 18.5 17.68 0.05
91800.0 354 113.88 0.52 34486 11561.49 0.52 15252 5677.18 0.55 1555833 740347.3 20.18 350 162.71 0.55 34226 19613.73 20.18 109 3 198 11118 306 20196 17.1 18.5 17.68 0.05
92700.0 310 113.1 0.52 34796 11674.59 0.52 15278 5681.23 0.55 1571111 746028.53 20.18 310 162.18 0.55 34536 19775.91 20.18 109 3 198 11227 309 20394 17.2 23.8 19.35 2.1
93600.0 310 113.1 0.52 35106 11787.69 0.52 15279 5681.23 0.55 1586390 751709.76 20.18 310 162.18 0.55 34846 19938.09 20.18 109 3 198 11336 312 20592 17.1 23.8 20.51 4.73
94500.0 376 113.24 0.52 35482 11900.93 0.52 15337 5681.52 0.55 1601727 757391.28 20.18 370 162.48 0.55 35216 20100.57 20.18 109 3 198 11445 315 20790 17.1 23.8 20.54 4.78
95400.0 354 113.87 0.52 35836 12014.8 0.52 15312 5681.63 0.55 1617039 763072.92 20.18 350 162.58 0.55 35566 20263.16 20.18 109 3 198 11554 318 20988 17.1 23.8 20.54 4.78
96300.0 310 113.1 0.52 36146 12127.9 0.52 15277 5681.73 0.55 1632316 768754.65 20.18 310 162.18 0.55 35876 20425.34 20.18 109 3 198 11663 321 21186 17.1 24.0 20.89 4.68
97200.0 310 113.1 0.52 36456 12240.99 0.52 15275 5681.23 0.55 1647591 774435.88 20.18 310 162.18 0.55 36186 20587.52 20.18 109 3 198 11772 324 21384 17.1 24.0 21.06 4.74
98100.0 376 113.24 0.52 36832 12354.23 0.52 15334 5681.52 0.55 1662925 780117.4 20.18 370 162.48 0.55 36556 20750.0 20.18 109 3 198 11881 327 21582 17.4 24.0 21.07 4.73
99000.0 354 113.87 0.52 37186 12468.1 0.52 15311 5678.32 0.54 1678236 785795.72 20.18 350 162.51 0.54 36906 20912.51 20.18 109 3 198 11990 330 21780 17.4 24.0 21.07 4.73
99900.0 310 113.09 0.52 37496 12581.19 0.52 15277 5678.91 0.54 1693513 791474.63 20.18 310 162.11 0.54 37216 21074.63 20.18 109 3 198 12099 333 21978 17.4 24.0 21.3 4.1
100800.0 310 113.09 0.52 37806 12694.28 0.52 15276 5678.94 0.54 1708789 797153.57 20.18 310 162.11 0.54 37526 21236.74 20.18 109 3 198 12208 336 22176 17.5 24.0 21.43 3.94
101700.0 376 113.23 0.52 38182 12807.51 0.52 15336 5679.21 0.54 1724125 802832.78 20.18 370 162.42 0.54 37896 21399.16 20.18 109 3 198 12317 339 22374 17.8 24.0 21.44 3.92
102600.0 354 113.87 0.52 38536 12921.38 0.52 15307 5677.62 0.54 1739432 808510.4 20.18 350 162.5 0.54 38246 21561.66 20.18 109 3 198 12426 342 22572 17.8 24.0 21.43 3.92
103500.0 310 113.09 0.52 38846 13034.46 0.52 15270 5677.2 0.54 1754702 814187.6 20.18 310 162.1 0.54 38556 21723.76 20.18 109 3 198 12535 345 22770 17.8 24.0 21.58 3.31
104400.0 310 113.09 0.52 39156 13147.55 0.52 15269 5676.71 0.54 1769971 819864.31 20.18 310 162.1 0.54 38866 21885.85 20.18 109 3 198 12644 348 22968 18.0 24.0 21.73 3.15
105300.0 376 113.23 0.52 39532 13260.79 0.52 15323 5676.49 0.54 1785294 825540.8 20.18 370 162.4 0.54 39236 22048.26 20.18 109 3 198 12753 351 23166 18.5 24.0 21.74 3.12
106200.0 354 113.86 0.52 39886 13374.65 0.52 15303 5674.96 0.54 1800597 831215.75 20.18 350 162.47 0.54 39586 22210.72 20.18 109 3 198 12862 354 23364 18.5 24.0 21.74 3.12
107100.0 310 113.08 0.51 40196 13487.73 0.52 15265 5670.49 0.54 1815862 836886.24 20.18 310 161.99 0.54 39896 22372.71 20.18 109 3 198 12971 357 23562 18.5 24.0 21.73 2.92
108000.0 310 113.08 0.51 40506 13600.8 0.52 15265 5670.48 0.54 1831127 842556.72 20.18 310 161.98 0.54 40206 22534.7 20.18 109 3 198 13080 360 23760 18.8 24.0 21.74 2.9
108900.0 376 113.22 0.51 40882 13714.03 0.52 15320 5669.77 0.54 1846447 848226.49 20.18 370 162.29 0.54 40576 22696.99 20.18 109 3 198 13189 363 23958 18.9 24.0 21.74 2.89
109800.0 354 113.85 0.51 41236 13827.88 0.52 15298 5669.86 0.54 1861745 853896.35 20.18 350 162.39 0.54 40926 22859.37 20.18 109 3 198 13298 366 24156 18.9 24.0 21.74 2.89
110700.0 310 113.08 0.51 41546 13940.96 0.52 15255 5667.94 0.54 1877000 859564.29 20.18 310 161.99 0.54 41236 23021.36 20.18 109 3 198 13407 369 24354 18.9 24.0 21.63 2.83
111600.0 310 113.08 0.51 41856 14054.04 0.52 15254 5667.93 0.54 1892254 865232.21 20.18 310 161.98 0.54 41546 23183.34 20.18 109 3 198 13516 372 24552 18.9 24.0 21.57 2.7
112500.0 376 113.22 0.51 42232 14167.26 0.52 15312 5668.24 0.54 1907566 870900.45 20.18 370 162.29 0.54 41916 23345.63 20.18 109 3 198 13625 375 24750 18.9 23.9 21.57 2.7
