# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.38 0.51 376 102.38 0.51 15972 5285.04 0.55 15972 5285.04 0.55 370 161.06 0.55 370 161.06 0.55 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 103.1 0.51 732 205.48 0.51 16257 170347.65 20.94 32229 175632.7 20.94 352 3353.84 20.94 722 3514.9 20.94 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 102.26 0.51 1042 307.75 0.51 15913 5313.01 0.55 48142 180945.71 20.94 310 161.56 0.55 1032 3676.46 20.94 112 0 198 336 0 594 17.6 18.9 18.39 0.04
3600.0 310 102.26 0.51 1352 410.01 0.51 15915 5314.09 0.55 64057 186259.79 20.94 310 161.56 0.55 1342 3838.02 20.94 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 102.4 0.51 1728 512.42 0.51 15971 5314.06 0.55 80028 191573.86 20.94 370 161.59 0.55 1712 3999.6 20.94 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 103.11 0.51 2084 615.53 0.51 16283 11768.85 21.0 96311 203342.71 21.0 352 182.6 21.0 2064 4182.2 21.0 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 102.27 0.51 2394 717.8 0.51 15959 5323.81 0.55 112270 208666.53 21.0 310 161.63 0.55 2374 4343.83 21.0 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 102.27 0.51 2704 820.06 0.51 15963 5324.92 0.55 128233 213991.45 21.0 310 161.63 0.55 2684 4505.47 21.0 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 102.41 0.51 3080 922.47 0.51 16020 5324.91 0.55 144253 219316.36 21.0 370 161.67 0.55 3054 4667.14 21.0 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 103.11 0.51 3436 1025.58 0.51 16304 11773.37 21.0 160557 231089.73 21.0 352 182.58 21.0 3406 4849.72 21.0 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 102.26 0.51 3746 1127.85 0.51 15948 5323.21 0.55 176505 236412.94 21.0 310 161.62 0.55 3716 5011.35 21.0 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 102.26 0.51 4056 1230.11 0.51 15957 5324.29 0.55 192462 241737.23 21.0 310 161.62 0.55 4026 5172.97 21.0 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 102.41 0.51 4432 1332.52 0.51 16017 5324.31 0.55 208479 247061.54 21.0 370 161.66 0.55 4396 5334.63 21.0 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 103.04 0.51 4786 1435.56 0.51 15980 5323.33 0.55 224459 252384.87 21.0 350 161.68 0.55 4746 5496.32 21.0 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 102.27 0.51 5096 1537.83 0.51 15900 5315.09 0.55 240359 257699.96 21.0 310 161.66 0.55 5056 5657.98 21.0 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 102.27 0.51 5406 1640.1 0.51 15897 5316.17 0.55 256256 263016.13 21.0 310 161.66 0.55 5366 5819.64 21.0 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 102.41 0.51 5782 1742.51 0.51 15956 5316.18 0.55 272212 268332.31 21.0 370 161.7 0.55 5736 5981.34 21.0 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 103.04 0.51 6136 1845.55 0.51 15931 5315.71 0.55 288143 273648.02 21.0 350 161.67 0.55 6086 6143.01 21.0 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 102.26 0.51 6446 1947.81 0.51 15896 5311.32 0.55 304039 278959.34 21.0 310 161.57 0.55 6396 6304.58 21.0 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
