# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.57 1.05 376 316.57 1.05 15589 16115.65 1.15 15589 16115.65 1.15 370 339.82 1.15 370 339.82 1.15 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 317.32 1.05 732 633.89 1.05 15876 160949.11 21.04 31465 177064.76 21.04 352 3188.87 21.04 722 3528.69 21.04 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 316.47 1.06 1042 950.36 1.06 15534 16171.51 1.15 46999 193236.27 21.04 310 340.8 1.15 1032 3869.49 21.04 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 316.47 1.06 1352 1266.83 1.06 15534 16171.45 1.15 62533 209407.72 21.04 310 340.81 1.15 1342 4210.3 21.04 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 316.63 1.06 1728 1583.46 1.06 15589 16171.67 1.15 78122 225579.39 21.04 370 340.96 1.15 1712 4551.26 21.04 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 317.34 1.06 2084 1900.8 1.06 15904 22709.12 21.11 94026 248288.51 21.11 352 362.06 21.11 2064 4913.32 21.11 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 316.47 1.06 2394 2217.27 1.06 15581 16202.11 1.15 109607 264490.62 21.11 310 340.87 1.15 2374 5254.19 21.11 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 316.47 1.06 2704 2533.75 1.06 15584 16202.07 1.15 125191 280692.68 21.11 310 340.87 1.15 2684 5595.06 21.11 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 316.62 1.06 3080 2850.36 1.06 15641 16202.27 1.15 140832 296894.95 21.11 370 341.02 1.15 3054 5936.07 21.11 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 317.33 1.06 3436 3167.7 1.06 15933 22732.58 21.13 156765 319627.54 21.13 352 361.92 21.13 3406 6297.99 21.13 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 316.47 1.06 3746 3484.17 1.06 15589 16204.11 1.15 172354 335831.65 21.13 310 340.78 1.15 3716 6638.78 21.13 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 316.47 1.06 4056 3800.64 1.06 15590 16204.11 1.15 187944 352035.76 21.13 310 340.78 1.15 4026 6979.56 21.13 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 316.61 1.06 4432 4117.26 1.06 15649 16204.28 1.15 203593 368240.04 21.13 370 340.93 1.15 4396 7320.49 21.13 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 317.25 1.06 4786 4434.51 1.06 15620 16209.35 1.15 219213 384449.39 21.13 350 340.99 1.15 4746 7661.49 21.13 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 316.48 1.06 5096 4750.98 1.06 15547 16209.26 1.15 234760 400658.65 21.13 310 340.89 1.15 5056 8002.37 21.13 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
