# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.38 1.5 376 451.38 1.5 15972 23238.48 1.6 15972 23238.48 1.6 370 479.33 1.6 370 479.33 1.6 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 452.11 1.5 732 903.49 1.5 16257 170616.7 21.93 32229 193855.18 21.93 352 3312.4 21.93 722 3791.73 21.93 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 451.28 1.51 1042 1354.77 1.51 15912 23295.52 1.61 48141 217150.7 21.93 310 480.41 1.61 1032 4272.15 21.93 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 451.28 1.51 1352 1806.06 1.51 15915 23295.48 1.61 64056 240446.18 21.93 310 480.41 1.61 1342 4752.56 21.93 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 451.44 1.51 1728 2257.49 1.51 15971 23295.55 1.61 80027 263741.73 21.93 370 480.45 1.61 1712 5233.01 21.93 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 452.13 1.51 2084 2709.62 1.51 16285 30102.43 21.99 96312 293844.16 21.99 352 502.47 21.99 2064 5735.47 21.99 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 451.29 1.51 2394 3160.91 1.51 15960 23344.74 1.61 112272 317188.91 21.99 310 480.6 1.61 2374 6216.07 21.99 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 451.29 1.51 2704 3612.2 1.51 15963 23344.79 1.61 128235 340533.69 21.99 310 480.6 1.61 2684 6696.67 21.99 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 451.43 1.51 3080 4063.63 1.51 16020 23344.78 1.61 144255 363878.47 21.99 370 480.63 1.61 3054 7177.3 21.99 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 452.13 1.51 3436 4515.75 1.51 16304 30135.44 21.99 160559 394013.92 21.99 352 502.42 21.99 3406 7679.72 21.99 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 451.28 1.51 3746 4967.03 1.51 15948 23335.1 1.61 176507 417349.01 21.99 310 480.57 1.61 3716 8160.29 21.99 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 451.28 1.51 4056 5418.31 1.51 15957 23335.13 1.61 192464 440684.14 21.99 310 480.57 1.61 4026 8640.86 21.99 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 451.42 1.51 4432 5869.74 1.51 16017 23335.14 1.61 208481 464019.28 21.99 370 480.6 1.61 4396 9121.45 21.99 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 452.06 1.51 4786 6321.8 1.51 15980 23340.98 1.61 224461 487360.27 21.99 350 480.71 1.61 4746 9602.16 21.99 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
