# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.71 0.15 376 31.71 0.15 14874 1572.42 0.17 14874 1572.42 0.17 370 49.11 0.17 370 49.11 0.17 112 0 198 112 0 198 18.9 21.0 19.39 0.79
1800.0 356 32.43 0.36 732 64.15 0.36 15157 139673.76 19.21 30031 141246.18 19.21 352 2901.99 19.21 722 2951.1 19.21 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 31.59 0.15 1042 95.74 0.36 14812 1590.24 0.18 44843 142836.42 19.21 310 49.43 0.18 1032 3000.53 19.21 112 0 198 336 0 594 17.8 21.0 18.41 0.06
3600.0 310 31.59 0.15 1352 127.33 0.36 14809 1590.1 0.18 59652 144426.51 19.21 310 49.43 0.18 1342 3049.96 19.21 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 31.73 0.15 1728 159.06 0.36 14865 1589.82 0.18 74517 146016.33 19.21 370 49.49 0.18 1712 3099.46 19.21 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 32.44 0.36 2084 191.5 0.36 15191 7561.68 19.31 89708 153578.02 19.31 352 68.82 19.31 2064 3168.28 19.31 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 31.6 0.15 2394 223.1 0.36 14880 1602.6 0.18 104588 155180.61 19.31 310 49.61 0.18 2374 3217.89 19.31 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 31.6 0.15 2704 254.7 0.36 14882 1602.99 0.18 119470 156783.6 19.31 310 49.61 0.18 2684 3267.5 19.31 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 31.74 0.15 3080 286.44 0.36 14942 1602.99 0.18 134412 158386.59 19.31 370 49.67 0.18 3054 3317.18 19.31 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 32.44 0.36 3436 318.88 0.36 15214 7557.23 19.27 149626 165943.82 19.31 352 68.85 19.27 3406 3386.03 19.31 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 31.59 0.15 3746 350.47 0.36 14845 1594.05 0.18 164471 167537.87 19.31 310 49.48 0.18 3716 3435.51 19.31 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 31.59 0.15 4056 382.06 0.36 14851 1594.57 0.18 179322 169132.44 19.31 310 49.48 0.18 4026 3484.99 19.31 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 31.73 0.15 4432 413.8 0.36 14911 1594.61 0.18 194233 170727.05 19.31 370 49.54 0.18 4396 3534.53 19.31 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 32.37 0.36 4786 446.17 0.36 14871 1595.63 0.18 209104 172322.68 19.31 350 49.56 0.18 4746 3584.09 19.31 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 31.59 0.15 5096 477.76 0.36 14796 1593.01 0.18 223900 173915.68 19.31 310 49.52 0.18 5056 3633.61 19.31 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 31.59 0.15 5406 509.36 0.36 14797 1593.18 0.18 238697 175508.87 19.31 310 49.52 0.18 5366 3683.14 19.31 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 31.74 0.15 5782 541.09 0.36 14856 1593.07 0.18 253553 177101.94 19.31 370 49.58 0.18 5736 3732.72 19.31 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 32.37 0.36 6136 573.46 0.36 14825 1591.91 0.18 268378 178693.85 19.31 350 49.54 0.18 6086 3782.26 19.31 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 31.59 0.15 6446 605.05 0.36 14785 1587.71 0.18 283163 180281.57 19.31 310 49.42 0.18 6396 3831.68 19.31 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 31.59 0.15 6756 636.64 0.36 14786 1587.7 0.18 297949 181869.27 19.31 310 49.42 0.18 6706 3881.1 19.31 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 31.73 0.15 7132 668.38 0.36 14845 1587.78 0.18 312794 183457.05 19.31 370 49.48 0.18 7076 3930.58 19.31 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 32.37 0.36 7486 700.74 0.36 14817 1587.86 0.18 327611 185044.91 19.31 350 49.46 0.18 7426 3980.04 19.31 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 31.59 0.15 7796 732.34 0.36 14789 1589.86 0.18 342400 186634.77 19.31 310 49.46 0.18 7736 4029.51 19.31 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 31.59 0.15 8106 763.93 0.36 14791 1589.72 0.18 357191 188224.49 19.31 310 49.46 0.18 8046 4078.97 19.31 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 31.74 0.15 8482 795.66 0.36 14850 1589.61 0.18 372041 189814.1 19.31 370 49.52 0.18 8416 4128.49 19.31 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 32.37 0.36 8836 828.03 0.36 14815 1590.98 0.18 386856 191405.08 19.31 350 49.54 0.18 8766 4178.03 19.31 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 31.6 0.15 9146 859.63 0.36 14781 1593.26 0.18 401637 192998.35 19.31 310 49.54 0.18 9076 4227.57 19.31 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 31.6 0.15 9456 891.23 0.36 14782 1593.27 0.18 416419 194591.62 19.31 310 49.54 0.18 9386 4277.1 19.31 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 31.74 0.15 9832 922.97 0.36 14842 1593.33 0.18 431261 196184.96 19.31 370 49.6 0.18 9756 4326.7 19.31 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 32.37 0.36 10186 955.34 0.36 14811 1592.68 0.18 446072 197777.63 19.31 350 49.58 0.18 10106 4376.28 19.31 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 31.59 0.15 10496 986.93 0.36 14787 1591.35 0.18 460859 199368.98 19.31 310 49.5 0.18 10416 4425.78 19.31 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 31.59 0.15 10806 1018.53 0.36 14792 1591.68 0.18 475651 200960.66 19.31 310 49.51 0.18 10726 4475.29 19.31 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 31.74 0.15 11182 1050.27 0.36 14851 1591.57 0.18 490502 202552.23 19.31 370 49.57 0.18 11096 4524.86 19.31 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 32.37 0.36 11536 1082.64 0.36 14811 1591.08 0.18 505313 204143.31 19.31 350 49.55 0.18 11446 4574.4 19.31 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 31.6 0.15 11846 1114.23 0.36 14783 1592.63 0.18 520096 205735.93 19.31 310 49.54 0.18 11756 4623.94 19.31 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 31.6 0.15 12156 1145.83 0.36 14787 1592.63 0.18 534883 207328.57 19.31 310 49.54 0.18 12066 4673.48 19.31 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 31.74 0.15 12532 1177.57 0.36 14847 1592.69 0.18 549730 208921.26 19.31 370 49.6 0.18 12436 4723.07 19.31 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 32.37 0.36 12886 1209.94 0.36 14807 1592.2 0.18 564537 210513.46 19.31 350 49.58 0.18 12786 4772.65 19.31 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
35100.0 310 31.6 0.15 13196 1241.54 0.36 14772 1592.31 0.18 579309 212105.77 19.31 310 49.54 0.18 13096 4822.19 19.31 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 31.6 0.15 13506 1273.13 0.36 14787 1592.79 0.18 594096 213698.56 19.31 310 49.54 0.18 13406 4871.72 19.31 112 0 198 4480 0 7920 17.4 21.0 17.94 0.06
36900.0 376 31.74 0.15 13882 1304.87 0.36 14846 1592.69 0.18 608942 215291.26 19.31 370 49.6 0.18 13776 4921.32 19.31 112 0 198 4592 0 8118 17.4 21.0 17.94 0.06
37800.0 354 32.37 0.36 14236 1337.24 0.36 14808 1589.58 0.18 623750 216880.84 19.31 350 49.53 0.18 14126 4970.85 19.31 112 0 198 4704 0 8316 17.4 21.0 17.94 0.06
38700.0 310 31.59 0.15 14546 1368.83 0.36 14770 1589.84 0.18 638520 218470.68 19.31 310 49.48 0.18 14436 5020.34 19.31 112 0 198 4816 0 8514 17.4 21.0 17.91 0.06
39600.0 310 31.59 0.15 14856 1400.42 0.36 14779 1590.18 0.18 653299 220060.85 19.31 310 49.49 0.18 14746 5069.82 19.31 112 0 198 4928 0 8712 17.3 21.0 17.9 0.07
40500.0 376 31.73 0.15 15232 1432.16 0.36 14838 1590.22 0.18 668137 221651.08 19.31 370 49.55 0.18 15116 5119.37 19.31 112 0 198 5040 0 8910 17.3 21.0 17.9 0.07
41400.0 354 32.37 0.36 15586 1464.53 0.36 14801 1591.72 0.18 682938 223242.79 19.31 350 49.58 0.18 15466 5168.95 19.31 112 0 198 5152 0 9108 17.3 21.0 17.9 0.07
42300.0 310 31.59 0.15 15896 1496.13 0.36 14781 1590.63 0.18 697719 224833.43 19.31 310 49.5 0.18 15776 5218.44 19.31 112 0 198 5264 0 9306 17.3 21.0 17.87 0.07
