# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.05 0.16 376 33.05 0.16 15284 1742.6 0.19 15284 1742.6 0.19 370 52.96 0.19 370 52.96 0.19 109 3 198 109 3 198 18.9 21.0 19.21 0.56
1800.0 356 33.77 0.36 732 66.82 0.36 15569 150368.05 19.72 30853 152110.65 19.72 352 3052.38 19.72 722 3105.34 19.72 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 32.93 0.16 1042 99.75 0.36 15223 1765.15 0.2 46076 153875.8 19.72 310 53.4 0.2 1032 3158.74 19.72 109 3 198 327 9 594 17.7 18.9 18.27 0.06
3600.0 310 32.93 0.16 1352 132.68 0.36 15221 1765.03 0.2 61297 155640.83 19.72 310 53.4 0.2 1342 3212.14 19.72 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 33.07 0.16 1728 165.75 0.36 15277 1765.01 0.2 76574 157405.84 19.72 370 53.41 0.2 1712 3265.55 19.72 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 33.78 0.36 2084 199.53 0.36 15606 7894.49 19.82 92180 165300.33 19.82 352 73.28 19.82 2064 3338.83 19.82 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 32.94 0.16 2394 232.46 0.36 15297 1777.95 0.2 107477 167078.28 19.82 310 53.57 0.2 2374 3392.4 19.82 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 32.94 0.16 2704 265.4 0.36 15295 1777.97 0.2 122772 168856.25 19.82 310 53.58 0.2 2684 3445.98 19.82 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 33.08 0.16 3080 298.47 0.36 15353 1777.82 0.2 138125 170634.08 19.82 370 53.59 0.2 3054 3499.57 19.82 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 33.78 0.36 3436 332.25 0.36 15621 7887.6 19.78 153746 178521.67 19.82 352 73.29 19.78 3406 3572.86 19.82 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 32.94 0.16 3746 365.19 0.36 15254 1770.27 0.2 169000 180291.94 19.82 310 53.43 0.2 3716 3626.29 19.82 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 32.94 0.16 4056 398.12 0.36 15263 1771.12 0.2 184263 182063.06 19.82 310 53.43 0.2 4026 3679.73 19.82 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
