# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 15284 2154.27 0.19 15284 2154.27 0.19 370 45.38 0.19 370 45.38 0.19 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 32.85 0.36 732 64.87 0.36 15569 153099.78 19.66 30853 155254.06 19.66 352 3093.17 19.66 722 3138.55 19.66 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.8 0.36 15221 2205.56 0.2 46074 157459.62 19.66 310 46.17 0.2 1032 3184.71 19.66 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 31.92 0.11 1352 128.72 0.36 15221 2205.5 0.2 61295 159665.12 19.66 310 46.16 0.2 1342 3230.88 19.66 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 32.06 0.11 1728 160.78 0.36 15277 2205.87 0.2 76572 161870.99 19.66 370 46.47 0.2 1712 3277.35 19.66 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 32.86 0.36 2084 193.64 0.36 15606 8341.12 19.76 92178 170212.11 19.76 352 66.41 19.76 2064 3343.76 19.76 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 31.93 0.11 2394 225.57 0.36 15298 2236.34 0.2 107476 172448.46 19.76 310 46.6 0.2 2374 3390.36 19.76 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 31.93 0.11 2704 257.5 0.36 15294 2236.17 0.2 122770 174684.63 19.76 310 46.6 0.2 2684 3436.95 19.76 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 32.07 0.11 3080 289.58 0.36 15352 2236.46 0.2 138122 176921.09 19.76 370 46.9 0.2 3054 3483.86 19.76 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 32.86 0.36 3436 322.44 0.36 15621 8334.29 19.72 153743 185255.37 19.76 352 66.45 19.72 3406 3550.31 19.76 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 31.92 0.11 3746 354.36 0.36 15252 2211.33 0.2 168995 187466.7 19.76 310 46.17 0.2 3716 3596.47 19.76 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 31.92 0.11 4056 386.29 0.36 15264 2212.02 0.2 184259 189678.72 19.76 310 46.17 0.2 4026 3642.64 19.76 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 32.07 0.11 4432 418.35 0.36 15321 2212.14 0.2 199580 191890.86 19.76 370 46.47 0.2 4396 3689.11 19.76 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 32.7 0.36 4786 451.05 0.36 15285 2218.69 0.2 214865 194109.55 19.76 350 46.72 0.2 4746 3735.83 19.76 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 31.93 0.11 5096 482.98 0.36 15207 2216.71 0.2 230072 196326.26 19.76 310 46.31 0.2 5056 3782.14 19.76 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 31.93 0.11 5406 514.91 0.36 15207 2216.8 0.2 245279 198543.05 19.76 310 46.31 0.2 5366 3828.45 19.76 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 32.07 0.11 5782 546.98 0.36 15266 2217.01 0.2 260545 200760.06 19.76 370 46.61 0.2 5736 3875.07 19.76 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 32.7 0.36 6136 579.68 0.36 15235 2216.34 0.2 275780 202976.4 19.76 350 46.71 0.2 6086 3921.78 19.76 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 31.92 0.11 6446 611.6 0.36 15208 2207.55 0.2 290988 205183.95 19.76 310 46.13 0.2 6396 3967.9 19.76 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 31.92 0.11 6756 643.51 0.36 15209 2207.48 0.2 306197 207391.44 19.76 310 46.13 0.2 6706 4014.03 19.76 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 32.06 0.11 7132 675.58 0.36 15268 2207.85 0.2 321465 209599.28 19.76 370 46.43 0.2 7076 4060.46 19.76 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 32.7 0.36 7486 708.27 0.36 15234 2206.4 0.2 336699 211805.68 19.76 350 46.51 0.2 7426 4106.97 19.76 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
