# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 124.88 1.0 376 124.88 1.0 15771 6303.74 1.05 15771 6303.74 1.05 370 319.58 1.03 370 319.58 1.03 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 126.59 1.0 732 251.47 1.0 16060 195428.2 21.19 31831 201731.94 21.19 352 4022.97 21.19 722 4342.55 21.19 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 124.76 1.0 1042 376.24 1.0 15711 6322.87 1.05 47542 208054.81 21.19 310 314.06 1.04 1032 4656.61 21.19 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 124.76 1.0 1352 501.0 1.0 15712 6322.89 1.05 63254 214377.7 21.19 310 314.06 1.04 1342 4970.67 21.19 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 124.75 1.0 1728 625.75 1.0 15768 6326.55 1.05 79022 220704.25 21.19 370 320.06 1.04 1712 5290.73 21.19 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 126.61 1.0 2084 752.35 1.0 16084 12754.3 21.25 95106 233458.56 21.25 352 339.35 21.25 2064 5630.08 21.25 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 124.77 1.0 2394 877.12 1.0 15761 6362.76 1.05 110867 239821.32 21.25 310 314.19 1.04 2374 5944.26 21.25 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 124.77 1.0 2704 1001.89 1.0 15759 6361.74 1.05 126626 246183.05 21.25 310 314.19 1.04 2684 6258.45 21.25 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 124.91 1.0 3080 1126.8 1.0 15816 6367.72 1.05 142442 252550.78 21.25 370 320.19 1.04 3054 6578.64 21.25 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 126.61 1.0 3436 1253.41 1.0 16113 12781.11 21.28 158555 265331.89 21.28 352 339.4 21.28 3406 6918.04 21.28 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 124.77 1.0 3746 1378.17 1.0 15776 6378.61 1.05 174331 271710.49 21.28 310 314.21 1.04 3716 7232.25 21.28 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 124.77 1.0 4056 1502.94 1.0 15776 6375.48 1.05 190107 278085.98 21.28 310 314.21 1.04 4026 7546.46 21.28 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 124.91 1.0 4432 1627.85 1.0 15836 6381.48 1.05 205943 284467.45 21.28 370 320.21 1.04 4396 7866.67 21.28 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 125.55 1.0 4786 1753.39 1.0 15793 6377.2 1.05 221736 290844.65 21.28 350 318.25 1.04 4746 8184.92 21.28 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 124.77 1.0 5096 1878.16 1.0 15726 6362.72 1.05 237462 297207.37 21.28 310 314.25 1.04 5056 8499.17 21.28 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 124.77 1.0 5406 2002.93 1.0 15728 6363.75 1.05 253190 303571.12 21.28 310 314.25 1.04 5366 8813.41 21.28 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 124.91 1.0 5782 2127.84 1.0 15786 6368.72 1.05 268976 309939.84 21.28 370 320.25 1.04 5736 9133.66 21.28 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 125.54 1.0 6136 2253.39 1.0 15757 6359.29 1.05 284733 316299.13 21.28 350 318.23 1.04 6086 9451.89 21.28 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 124.76 1.0 6446 2378.15 1.0 15718 6349.81 1.05 300451 322648.94 21.28 310 314.12 1.04 6396 9766.01 21.28 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 124.76 1.0 6756 2502.91 1.0 15721 6351.9 1.05 316172 329000.84 21.28 310 314.12 1.04 6706 10080.12 21.28 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 124.91 1.0 7132 2627.82 1.0 15780 6357.9 1.05 331952 335358.75 21.28 370 320.12 1.04 7076 10400.24 21.28 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 125.54 1.0 7486 2753.36 1.0 15754 6354.85 1.05 347706 341713.59 21.28 350 318.14 1.04 7426 10718.38 21.28 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 124.77 1.0 7796 2878.12 1.0 15721 6357.14 1.05 363427 348070.73 21.28 310 314.2 1.04 7736 11032.58 21.28 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 124.77 1.0 8106 3002.89 1.0 15723 6357.13 1.05 379150 354427.87 21.28 310 314.2 1.04 8046 11346.78 21.28 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 124.91 1.0 8482 3127.8 1.0 15783 6363.15 1.05 394933 360791.01 21.28 370 320.2 1.04 8416 11666.98 21.28 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 125.54 1.0 8836 3253.34 1.0 15752 6358.45 1.05 410685 367149.46 21.28 350 318.23 1.04 8766 11985.21 21.28 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 124.77 1.0 9146 3378.11 1.0 15718 6361.12 1.05 426403 373510.58 21.28 310 314.28 1.04 9076 12299.49 21.28 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 124.77 1.0 9456 3502.88 1.0 15723 6364.25 1.05 442126 379874.84 21.28 310 314.28 1.04 9386 12613.77 21.28 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
