# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.7 0.8 376 80.7 0.8 15873 4301.82 0.83 15873 4301.82 0.83 370 251.56 0.83 370 251.56 0.83 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 81.41 0.8 732 162.11 0.8 16159 168337.68 21.12 32032 172639.5 21.12 352 3435.37 21.12 722 3686.93 21.12 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 80.57 0.8 1042 242.68 0.8 15813 4325.84 0.84 47845 176965.34 21.12 310 251.99 0.84 1032 3938.92 21.12 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 80.57 0.8 1352 323.25 0.8 15814 4326.59 0.84 63659 181291.94 21.12 310 251.98 0.84 1342 4190.9 21.12 205 6 99 820 24 396 17.7 18.9 18.23 0.05
4500.0 376 80.71 0.8 1728 403.96 0.8 15869 4322.66 0.84 79528 185614.59 21.12 370 251.99 0.84 1712 4442.9 21.12 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 81.42 0.8 2084 485.38 0.8 16192 10731.56 21.22 95720 196346.15 21.22 352 273.25 21.22 2064 4716.14 21.22 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 80.57 0.8 2394 565.95 0.8 15882 4338.97 0.84 111602 200685.12 21.22 310 252.15 0.84 2374 4968.29 21.22 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 80.57 0.8 2704 646.53 0.8 15880 4337.34 0.84 127482 205022.46 21.22 310 252.15 0.84 2684 5220.44 21.22 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 80.71 0.8 3080 727.24 0.8 15939 4337.84 0.84 143421 209360.3 21.22 370 252.24 0.84 3054 5472.67 21.22 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
