# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.37 0.1 376 31.37 0.1 15323 2132.36 0.19 15323 2132.36 0.19 370 45.36 0.19 370 45.36 0.19 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 32.09 0.36 732 63.46 0.36 15610 151277.53 19.72 30933 153409.88 19.72 352 3052.63 19.72 722 3097.99 19.72 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 31.26 0.11 1042 94.72 0.36 15266 2188.15 0.2 46199 155598.03 19.72 310 46.5 0.2 1032 3144.49 19.72 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 31.26 0.11 1352 125.99 0.36 15265 2188.21 0.2 61464 157786.24 19.72 310 46.5 0.2 1342 3190.99 19.72 7 3 300 28 12 1200 17.6 18.7 18.22 0.05
4500.0 376 31.4 0.11 1728 157.39 0.36 15321 2188.17 0.2 76785 159974.41 19.72 370 46.51 0.2 1712 3237.5 19.72 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 32.11 0.36 2084 189.5 0.36 15631 8320.0 19.77 92416 168294.4 19.77 352 66.33 19.77 2064 3303.83 19.77 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 31.27 0.11 2394 220.77 0.36 15301 2207.01 0.2 107717 170501.42 19.77 310 46.81 0.2 2374 3350.65 19.77 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 31.27 0.11 2704 252.04 0.36 15304 2207.0 0.2 123021 172708.42 19.77 310 46.81 0.2 2684 3397.46 19.77 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 31.41 0.11 3080 283.45 0.36 15360 2207.04 0.2 138381 174915.45 19.77 370 46.83 0.2 3054 3444.29 19.77 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 32.11 0.36 3436 315.55 0.36 15642 8320.94 19.76 154023 183236.4 19.77 352 66.37 19.76 3406 3510.66 19.77 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 31.26 0.11 3746 346.82 0.36 15283 2192.57 0.2 169306 185428.96 19.77 310 46.54 0.2 3716 3557.19 19.77 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 31.26 0.11 4056 378.08 0.36 15296 2192.54 0.2 184602 187621.51 19.77 310 46.53 0.2 4026 3603.72 19.77 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 31.41 0.11 4432 409.48 0.36 15354 2192.6 0.2 199956 189814.11 19.77 370 46.55 0.2 4396 3650.28 19.77 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 32.04 0.36 4786 441.53 0.36 15319 2199.6 0.2 215275 192013.71 19.77 350 46.7 0.2 4746 3696.97 19.77 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 31.27 0.11 5096 472.79 0.36 15244 2199.62 0.2 230519 194213.32 19.77 310 46.68 0.2 5056 3743.66 19.77 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 31.27 0.11 5406 504.06 0.36 15242 2199.58 0.2 245761 196412.9 19.77 310 46.68 0.2 5366 3790.33 19.77 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 31.41 0.11 5782 535.47 0.36 15302 2199.63 0.2 261063 198612.53 19.77 370 46.7 0.2 5736 3837.03 19.77 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 32.04 0.36 6136 567.51 0.36 15273 2198.65 0.2 276336 200811.18 19.77 350 46.68 0.2 6086 3883.71 19.77 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 31.26 0.11 6446 598.77 0.36 15242 2189.65 0.2 291578 203000.82 19.77 310 46.48 0.2 6396 3930.19 19.77 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 31.26 0.11 6756 630.03 0.36 15244 2189.65 0.2 306822 205190.47 19.77 310 46.47 0.2 6706 3976.66 19.77 7 3 300 140 60 6000 17.6 18.6 18.09 0.04
18900.0 376 31.4 0.11 7132 661.43 0.36 15302 2189.66 0.2 322124 207380.14 19.77 370 46.5 0.2 7076 4023.16 19.77 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 32.04 0.36 7486 693.47 0.36 15272 2190.41 0.2 337396 209570.54 19.77 350 46.51 0.2 7426 4069.67 19.77 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 31.26 0.11 7796 724.73 0.36 15240 2194.61 0.2 352636 211765.16 19.77 310 46.58 0.2 7736 4116.25 19.77 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
21600.0 310 31.26 0.11 8106 755.99 0.36 15240 2194.58 0.2 367876 213959.74 19.77 310 46.57 0.2 8046 4162.82 19.77 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 31.41 0.11 8482 787.4 0.36 15299 2194.63 0.2 383175 216154.37 19.77 370 46.6 0.2 8416 4209.42 19.77 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 32.04 0.36 8836 819.44 0.36 15266 2198.49 0.2 398441 218352.85 19.77 350 46.67 0.2 8766 4256.09 19.77 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 31.27 0.11 9146 850.71 0.36 15233 2203.62 0.2 413674 220556.48 19.77 310 46.77 0.2 9076 4302.86 19.77 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 31.27 0.11 9456 881.98 0.36 15239 2203.59 0.2 428913 222760.07 19.77 310 46.76 0.2 9386 4349.62 19.77 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
