# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.72 0.8 376 241.72 0.8 14730 11702.34 0.88 14730 11702.34 0.88 370 261.12 0.88 370 261.12 0.88 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 242.53 0.8 732 484.25 0.8 15019 138338.81 19.67 29749 150041.15 19.67 352 2889.67 19.67 722 3150.79 19.67 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 241.61 0.81 1042 725.86 0.81 14671 11747.72 0.89 44420 161788.88 19.67 310 262.01 0.89 1032 3412.8 19.67 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 241.61 0.81 1352 967.46 0.81 14671 11747.72 0.89 59091 173536.6 19.67 310 262.01 0.89 1342 3674.8 19.67 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 241.75 0.81 1728 1209.21 0.81 14725 11747.83 0.89 73816 185284.43 19.67 370 262.11 0.89 1712 3936.91 19.67 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 242.55 0.81 2084 1451.76 0.81 15046 17871.45 19.75 88862 203155.88 19.75 352 282.12 19.75 2064 4219.03 19.75 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 241.62 0.81 2394 1693.37 0.81 14728 11790.08 0.89 103590 214945.96 19.75 310 262.24 0.89 2374 4481.27 19.75 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 241.62 0.81 2704 1934.99 0.81 14728 11790.12 0.89 118318 226736.08 19.75 310 262.24 0.89 2684 4743.5 19.75 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 241.76 0.81 3080 2176.75 0.81 14788 11790.19 0.89 133106 238526.28 19.75 370 262.34 0.89 3054 5005.84 19.75 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 242.55 0.81 3436 2419.29 0.81 15077 17901.56 19.76 148183 256427.84 19.76 352 282.16 19.76 3406 5288.0 19.76 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 241.61 0.81 3746 2660.9 0.81 14732 11794.58 0.89 162915 268222.42 19.76 310 262.32 0.89 3716 5550.32 19.76 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 241.61 0.81 4056 2902.51 0.81 14737 11794.54 0.89 177652 280016.96 19.76 310 262.32 0.89 4026 5812.64 19.76 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 241.75 0.81 4432 3144.27 0.81 14796 11794.69 0.89 192448 291811.66 19.76 370 262.43 0.89 4396 6075.07 19.76 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 242.39 0.81 4786 3386.66 0.81 14744 11798.49 0.89 207192 303610.15 19.76 350 262.7 0.89 4746 6337.77 19.76 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 241.61 0.81 5096 3628.27 0.81 14677 11798.24 0.89 221869 315408.39 19.76 310 262.4 0.89 5056 6600.18 19.76 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 241.61 0.81 5406 3869.89 0.81 14676 11798.19 0.89 236545 327206.58 19.76 310 262.4 0.89 5366 6862.58 19.76 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 241.76 0.81 5782 4111.64 0.81 14736 11798.35 0.89 251281 339004.93 19.76 370 262.51 0.89 5736 7125.08 19.76 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 242.39 0.81 6136 4354.04 0.81 14706 11798.44 0.89 265987 350803.37 19.76 350 262.7 0.89 6086 7387.78 19.76 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 241.61 0.81 6446 4595.64 0.81 14676 11791.29 0.89 280663 362594.66 19.76 310 262.26 0.89 6396 7650.04 19.76 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 241.61 0.81 6756 4837.25 0.81 14682 11791.25 0.89 295345 374385.91 19.76 310 262.25 0.89 6706 7912.29 19.76 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 241.75 0.81 7132 5079.0 0.81 14741 11791.39 0.89 310086 386177.29 19.76 370 262.36 0.89 7076 8174.65 19.76 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 242.39 0.81 7486 5321.39 0.81 14707 11793.54 0.89 324793 397970.83 19.76 350 262.6 0.89 7426 8437.25 19.76 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 241.61 0.81 7796 5563.0 0.81 14676 11796.03 0.89 339469 409766.87 19.76 310 262.35 0.89 7736 8699.6 19.76 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 241.61 0.81 8106 5804.61 0.81 14677 11795.99 0.89 354146 421562.86 19.76 310 262.35 0.89 8046 8961.96 19.76 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 241.75 0.81 8482 6046.36 0.81 14737 11796.14 0.89 368883 433359.0 19.76 370 262.46 0.89 8416 9224.41 19.76 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 242.39 0.81 8836 6288.76 0.81 14703 11798.95 0.89 383586 445157.95 19.76 350 262.71 0.89 8766 9487.13 19.76 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 241.62 0.81 9146 6530.37 0.81 14668 11803.19 0.89 398254 456961.13 19.76 310 262.51 0.89 9076 9749.64 19.76 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 241.62 0.81 9456 6771.99 0.81 14681 11803.14 0.89 412935 468764.27 19.76 310 262.51 0.89 9386 10012.15 19.76 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 241.76 0.81 9832 7013.75 0.81 14741 11803.29 0.89 427676 480567.56 19.76 370 262.61 0.89 9756 10274.76 19.76 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 242.39 0.81 10186 7256.15 0.81 14708 11803.44 0.89 442384 492371.0 19.76 350 262.81 0.89 10106 10537.57 19.76 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
