# seed = 2, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.29 0.16 376 27.29 0.16 15284 1470.49 0.2 15284 1470.49 0.2 370 53.17 0.19 370 53.17 0.19 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 28.05 0.36 732 55.33 0.36 15569 151694.75 19.72 30853 153165.24 19.72 352 3085.83 19.72 722 3139.0 19.72 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 27.17 0.16 1042 82.5 0.36 15221 1509.36 0.2 46074 154674.6 19.72 310 53.69 0.19 1032 3192.69 19.72 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 27.17 0.16 1352 109.67 0.36 15221 1509.35 0.2 61295 156183.95 19.72 310 53.69 0.19 1342 3246.38 19.72 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 27.31 0.16 1728 136.98 0.36 15277 1509.47 0.2 76572 157693.42 19.72 370 53.99 0.19 1712 3300.37 19.72 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 28.06 0.36 2084 165.03 0.36 15606 7636.79 19.82 92178 165330.21 19.82 352 73.79 19.82 2064 3374.16 19.82 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 27.17 0.16 2394 192.21 0.36 15298 1533.57 0.2 107476 166863.78 19.82 310 54.08 0.19 2374 3428.25 19.82 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 27.17 0.16 2704 219.38 0.36 15294 1532.77 0.2 122770 168396.55 19.82 310 54.08 0.19 2684 3482.33 19.82 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 27.32 0.16 3080 246.7 0.36 15352 1532.89 0.2 138122 169929.44 19.82 370 54.38 0.19 3054 3536.71 19.82 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
