# seed = 3, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.98 0.03 376 7.98 0.03 15972 1238.52 0.45 15972 1238.52 0.45 370 22.14 0.13 370 22.14 0.13 300 10 0 300 10 0 18.9 21.0 19.15 0.47
1800.0 356 8.69 0.36 732 16.67 0.36 16258 170201.17 20.45 32230 171439.68 20.45 352 3294.2 20.45 722 3316.34 20.45 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 7.85 0.03 1042 24.52 0.36 15914 1299.45 0.45 48144 172739.14 20.45 310 23.31 0.14 1032 3339.66 20.45 300 10 0 900 30 0 17.6 18.9 18.28 0.05
3600.0 310 7.85 0.03 1352 32.36 0.36 15915 1299.79 0.45 64059 174038.92 20.45 310 23.31 0.14 1342 3362.96 20.45 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 7.99 0.03 1728 40.35 0.36 15971 1298.11 0.45 80030 175337.03 20.45 370 23.32 0.14 1712 3386.28 20.45 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 8.69 0.36 2084 49.04 0.36 16282 7660.01 20.52 96312 182997.05 20.52 352 43.87 20.52 2064 3430.14 20.52 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 7.85 0.03 2394 56.89 0.36 15959 1308.21 0.45 112271 184305.25 20.52 310 23.51 0.14 2374 3453.65 20.52 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 7.85 0.03 2704 64.74 0.36 15963 1309.96 0.45 128234 185615.21 20.52 310 23.51 0.14 2684 3477.16 20.52 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 7.99 0.03 3080 72.74 0.36 16020 1308.67 0.45 144254 186923.88 20.52 370 23.51 0.14 3054 3500.67 20.52 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
