# seed = 1, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.97 0.51 376 102.97 0.51 16500 5649.91 0.55 16500 5649.91 0.55 370 162.49 0.55 370 162.49 0.55 112 0 198 112 0 198 18.9 21.0 19.28 0.65
1800.0 356 103.7 0.51 732 206.67 0.51 16786 187316.25 21.64 33286 192966.16 21.64 352 3571.04 21.64 722 3733.53 21.64 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 102.85 0.51 1042 309.52 0.51 16439 5688.18 0.56 49725 198654.34 21.64 310 163.14 0.56 1032 3896.66 21.64 112 0 198 336 0 594 17.7 18.9 18.28 0.06
3600.0 310 102.85 0.51 1352 412.37 0.51 16440 5688.16 0.56 66165 204342.49 21.64 310 163.14 0.56 1342 4059.8 21.64 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 102.99 0.51 1728 515.37 0.51 16496 5686.72 0.56 82661 210029.21 21.64 370 163.2 0.56 1712 4223.0 21.64 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 103.71 0.51 2084 619.08 0.51 16823 12372.17 21.74 99484 222401.38 21.74 352 184.95 21.74 2064 4407.95 21.74 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 102.86 0.51 2394 721.93 0.51 16514 5708.86 0.56 115998 228110.24 21.74 310 163.3 0.56 2374 4571.25 21.74 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 102.86 0.51 2704 824.79 0.51 16516 5709.39 0.56 132514 233819.63 21.74 310 163.3 0.56 2684 4734.55 21.74 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 103.0 0.51 3080 927.79 0.51 16574 5709.46 0.56 149088 239529.09 21.74 370 163.36 0.56 3054 4897.91 21.74 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
