# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.42 0.2 376 43.42 0.2 15873 2340.55 0.24 15873 2340.55 0.24 370 66.12 0.24 370 66.12 0.24 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 44.16 0.36 732 87.57 0.36 16159 168743.46 20.52 32032 171084.01 20.52 352 3298.06 20.52 722 3364.18 20.52 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 43.3 0.2 1042 130.87 0.36 15812 2364.9 0.24 47844 173448.91 20.52 310 66.46 0.24 1032 3430.64 20.52 112 0 198 336 0 594 17.8 18.9 18.4 0.03
3600.0 310 43.3 0.2 1352 174.17 0.36 15814 2365.52 0.24 63658 175814.43 20.52 310 66.46 0.24 1342 3497.1 20.52 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 43.44 0.2 1728 217.62 0.36 15869 2365.27 0.24 79527 178179.7 20.52 370 66.61 0.24 1712 3563.71 20.52 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 44.17 0.36 2084 261.78 0.36 16193 8738.73 20.62 95720 186918.43 20.62 352 87.2 20.62 2064 3650.92 20.62 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 43.31 0.2 2394 305.09 0.36 15880 2377.65 0.24 111600 189296.08 20.62 310 66.6 0.24 2374 3717.52 20.62 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 43.31 0.2 2704 348.4 0.36 15880 2377.65 0.24 127480 191673.74 20.62 310 66.6 0.24 2684 3784.12 20.62 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 43.45 0.2 3080 391.85 0.36 15939 2377.82 0.24 143419 194051.55 20.62 370 66.75 0.24 3054 3850.87 20.62 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 44.17 0.36 3436 436.01 0.36 16220 8739.41 20.6 159639 202790.96 20.62 352 87.21 20.6 3406 3938.08 20.62 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 43.3 0.2 3746 479.32 0.36 15858 2373.5 0.24 175497 205164.45 20.62 310 66.54 0.24 3716 4004.62 20.62 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 43.3 0.2 4056 522.62 0.36 15869 2374.36 0.24 191366 207538.82 20.62 310 66.54 0.24 4026 4071.16 20.62 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 43.45 0.2 4432 566.06 0.36 15929 2374.46 0.24 207295 209913.28 20.62 370 66.69 0.24 4396 4137.85 20.62 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 44.08 0.36 4786 610.14 0.36 15891 2375.23 0.24 223186 212288.51 20.62 350 66.68 0.24 4746 4204.53 20.62 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 43.3 0.2 5096 653.45 0.36 15825 2373.7 0.24 239011 214662.21 20.62 310 66.58 0.24 5056 4271.11 20.62 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 43.3 0.2 5406 696.75 0.36 15826 2373.53 0.24 254837 217035.74 20.62 310 66.58 0.24 5366 4337.68 20.62 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 43.45 0.2 5782 740.2 0.36 15885 2373.65 0.24 270722 219409.39 20.62 370 66.73 0.24 5736 4404.41 20.62 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 44.08 0.36 6136 784.28 0.36 15858 2372.83 0.24 286580 221782.22 20.62 350 66.67 0.24 6086 4471.08 20.62 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
