# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.73 1.5 376 451.73 1.5 15284 22216.39 1.59 15284 22216.39 1.59 370 479.18 1.59 370 479.18 1.59 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 452.55 1.51 732 904.28 1.51 15569 153496.36 21.06 30853 175712.76 21.06 352 3108.59 21.06 722 3587.77 21.06 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 451.62 1.51 1042 1355.9 1.51 15222 22268.17 1.6 46075 197980.93 21.06 310 480.17 1.6 1032 4067.94 21.06 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 451.62 1.51 1352 1807.52 1.51 15221 22268.1 1.6 61296 220249.03 21.06 310 480.16 1.6 1342 4548.1 21.06 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 451.78 1.51 1728 2259.3 1.51 15277 22268.28 1.6 76573 242517.31 21.06 370 480.27 1.6 1712 5028.37 21.06 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 452.56 1.51 2084 2711.86 1.51 15606 28823.33 21.16 92179 271340.63 21.16 352 501.71 21.16 2064 5530.08 21.16 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 451.63 1.51 2394 3163.49 1.51 15298 22352.25 1.6 107477 293692.88 21.16 310 480.6 1.6 2374 6010.68 21.16 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 451.63 1.51 2704 3615.12 1.51 15294 22352.17 1.6 122771 316045.05 21.16 310 480.6 1.6 2684 6491.28 21.16 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 451.77 1.51 3080 4066.9 1.51 15352 22352.36 1.6 138123 338397.42 21.16 370 480.7 1.6 3054 6971.98 21.16 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 452.56 1.51 3436 4519.46 1.51 15621 28869.99 21.12 153744 367267.41 21.16 352 501.75 21.12 3406 7473.73 21.16 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 451.62 1.51 3746 4971.08 1.51 15252 22302.53 1.6 168996 389569.94 21.16 310 480.17 1.6 3716 7953.9 21.16 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 451.62 1.51 4056 5422.7 1.51 15263 22302.53 1.6 184259 411872.47 21.16 310 480.17 1.6 4026 8434.07 21.16 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 451.76 1.51 4432 5874.47 1.51 15321 22302.64 1.6 199580 434175.11 21.16 370 480.27 1.6 4396 8914.33 21.16 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 452.4 1.51 4786 6326.87 1.51 15285 22309.8 1.6 214865 456484.91 21.16 350 480.62 1.6 4746 9394.95 21.16 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 451.63 1.51 5096 6778.5 1.51 15205 22309.51 1.6 230070 478794.42 21.16 310 480.31 1.6 5056 9875.26 21.16 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 451.63 1.51 5406 7230.12 1.51 15207 22309.5 1.6 245277 501103.92 21.16 310 480.31 1.6 5366 10355.58 21.16 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 451.77 1.51 5782 7681.89 1.51 15266 22309.61 1.6 260543 523413.53 21.16 370 480.41 1.6 5736 10835.99 21.16 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 452.4 1.51 6136 8134.29 1.51 15237 22304.23 1.6 275780 545717.75 21.16 350 480.5 1.6 6086 11316.49 21.16 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
