# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.47 0.15 376 17.47 0.15 14729 939.41 0.17 14729 939.41 0.17 370 49.66 0.17 370 49.66 0.17 201 10 99 201 10 99 18.9 21.0 19.15 0.47
1800.0 356 18.17 0.36 732 35.64 0.36 15018 135395.32 19.02 29747 136334.73 19.02 352 2851.31 19.02 722 2900.97 19.02 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 17.34 0.15 1042 52.98 0.36 14670 958.79 0.18 44417 137293.52 19.02 310 50.02 0.18 1032 2950.99 19.02 201 10 99 603 30 297 17.7 18.9 18.35 0.05
3600.0 310 17.34 0.15 1352 70.32 0.36 14671 958.96 0.18 59088 138252.48 19.02 310 50.02 0.18 1342 3001.01 19.02 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 17.48 0.15 1728 87.79 0.36 14725 958.15 0.18 73813 139210.63 19.02 370 50.02 0.18 1712 3051.04 19.02 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 18.18 0.36 2084 105.97 0.36 15044 6851.51 19.1 88857 146062.14 19.1 352 69.16 19.1 2064 3120.2 19.1 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 17.34 0.15 2394 123.31 0.36 14728 964.83 0.18 103585 147026.97 19.1 310 50.14 0.18 2374 3170.34 19.1 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 17.34 0.15 2704 140.65 0.36 14728 965.17 0.18 118313 147992.14 19.1 310 50.14 0.18 2684 3220.48 19.1 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 17.48 0.15 3080 158.13 0.36 14787 965.43 0.18 133100 148957.57 19.1 370 50.22 0.18 3054 3270.7 19.1 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 18.18 0.36 3436 176.31 0.36 15077 6856.92 19.11 148177 155814.49 19.11 352 69.21 19.11 3406 3339.91 19.11 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 17.34 0.15 3746 193.65 0.36 14734 967.52 0.18 162911 156782.01 19.11 310 50.19 0.18 3716 3390.1 19.11 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 17.34 0.15 4056 210.98 0.36 14736 967.38 0.18 177647 157749.39 19.11 310 50.2 0.18 4026 3440.3 19.11 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 17.48 0.15 4432 228.46 0.36 14795 967.65 0.18 192442 158717.04 19.11 370 50.27 0.18 4396 3490.57 19.11 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 18.12 0.36 4786 246.58 0.36 14741 964.85 0.18 207183 159681.89 19.11 350 50.24 0.18 4746 3540.81 19.11 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 17.34 0.15 5096 263.92 0.36 14677 962.27 0.18 221860 160644.16 19.11 310 50.23 0.18 5056 3591.05 19.11 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 17.34 0.15 5406 281.26 0.36 14676 962.28 0.18 236536 161606.44 19.11 310 50.24 0.18 5366 3641.28 19.11 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 17.48 0.15 5782 298.74 0.36 14736 962.71 0.18 251272 162569.15 19.11 370 50.31 0.18 5736 3691.59 19.11 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 18.12 0.36 6136 316.86 0.36 14706 960.87 0.18 265978 163530.02 19.11 350 50.23 0.18 6086 3741.83 19.11 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 17.34 0.15 6446 334.2 0.36 14676 958.37 0.18 280654 164488.39 19.11 310 50.14 0.18 6396 3791.97 19.11 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
