# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.07 0.5 376 52.07 0.5 15321 2722.2 0.53 15321 2722.2 0.53 370 158.13 0.53 370 158.13 0.53 201 10 99 201 10 99 18.9 21.0 19.18 0.51
1800.0 356 52.78 0.5 732 104.85 0.5 15608 151292.38 20.12 30929 154014.58 20.12 352 3153.45 20.12 722 3311.58 20.12 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 51.95 0.5 1042 156.8 0.5 15266 2748.39 0.54 46195 156762.96 20.12 310 158.57 0.54 1032 3470.15 20.12 201 10 99 603 30 297 17.7 18.9 18.33 0.05
3600.0 310 51.95 0.5 1352 208.75 0.5 15265 2747.81 0.54 61460 159510.78 20.12 310 158.56 0.54 1342 3628.71 20.12 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 52.09 0.5 1728 260.83 0.5 15321 2745.84 0.54 76781 162256.62 20.12 370 158.57 0.54 1712 3787.28 20.12 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 52.79 0.5 2084 313.62 0.5 15630 8895.87 20.17 92411 171152.49 20.17 352 178.75 20.17 2064 3966.03 20.17 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 51.95 0.5 2394 365.56 0.5 15301 2753.08 0.54 107712 173905.57 20.17 310 158.64 0.54 2374 4124.67 20.17 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 51.95 0.5 2704 417.51 0.5 15304 2754.08 0.54 123016 176659.65 20.17 310 158.64 0.54 2684 4283.31 20.17 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 52.09 0.5 3080 469.6 0.5 15360 2753.05 0.54 138376 179412.7 20.17 370 158.75 0.54 3054 4442.06 20.17 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 52.78 0.5 3436 522.39 0.5 15641 8892.65 20.16 154017 188305.35 20.17 352 178.7 20.16 3406 4620.76 20.17 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 51.94 0.5 3746 574.33 0.5 15283 2742.8 0.54 169300 191048.15 20.17 310 158.6 0.54 3716 4779.36 20.17 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
