# seed = 10, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 15322 866.1 0.1 15322 866.1 0.1 370 17.87 0.1 370 17.87 0.1 304 6 0 304 6 0 18.9 21.0 19.05 0.29
1800.0 356 4.03 0.36 732 7.34 0.36 15608 151464.57 19.63 30930 152330.68 19.63 352 3055.81 19.63 722 3073.68 19.63 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 3.18 0.01 1042 10.52 0.36 15266 922.56 0.11 46196 153253.24 19.63 310 18.85 0.11 1032 3092.53 19.63 304 6 0 912 18 0 17.7 18.9 18.29 0.05
3600.0 310 3.18 0.01 1352 13.7 0.36 15265 922.45 0.11 61461 154175.69 19.63 310 18.84 0.11 1342 3111.38 19.63 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 3.32 0.02 1728 17.02 0.36 15321 922.28 0.11 76782 155097.97 19.63 370 18.87 0.11 1712 3130.24 19.63 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 4.03 0.36 2084 21.05 0.36 15628 7026.84 19.68 92410 162124.8 19.68 352 38.6 19.68 2064 3168.84 19.68 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 3.18 0.01 2394 24.23 0.36 15303 933.9 0.11 107713 163058.7 19.68 310 19.06 0.11 2374 3187.9 19.68 304 6 0 2128 42 0 17.6 18.7 18.23 0.04
7200.0 310 3.18 0.01 2704 27.4 0.36 15304 933.94 0.11 123017 163992.65 19.68 310 19.05 0.11 2684 3206.96 19.68 304 6 0 2432 48 0 17.6 18.7 18.24 0.04
8100.0 376 3.32 0.02 3080 30.73 0.36 15360 934.49 0.11 138377 164927.13 19.68 370 19.27 0.11 3054 3226.23 19.68 304 6 0 2736 54 0 17.6 18.7 18.24 0.04
9000.0 356 4.03 0.36 3436 34.75 0.36 15640 7020.22 19.67 154017 171947.35 19.68 352 38.53 19.67 3406 3264.76 19.68 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
9900.0 310 3.18 0.01 3746 37.93 0.36 15283 925.54 0.11 169300 172872.89 19.68 310 18.92 0.11 3716 3283.68 19.68 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 3.18 0.01 4056 41.11 0.36 15296 926.28 0.11 184596 173799.17 19.68 310 18.91 0.11 4026 3302.59 19.68 304 6 0 3648 72 0 17.6 18.7 18.14 0.04
11700.0 376 3.32 0.02 4432 44.43 0.36 15353 926.91 0.11 199949 174726.08 19.68 370 19.13 0.11 4396 3321.71 19.68 304 6 0 3952 78 0 17.6 18.7 18.14 0.04
